2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-23T08:01:00Z;97.033;97.033;97.033;97.033;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-23T08:05:00Z;97.033;97.033;97.033;97.033;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-23T08:14:00Z;97.033;97.033;97.033;97.033;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-23T08:34:00Z;97.033;97.039;97.039;97.033;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-23T09:01:00Z;97.039;97.039;97.039;97.039;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-23T09:03:00Z;97.039;97.039;97.039;97.039;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-23T09:53:00Z;96.966;96.966;96.966;96.966;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-23T10:16:00Z;96.966;96.95;96.966;96.95;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-23T10:19:00Z;96.953;96.953;96.953;96.953;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-23T11:15:00Z;97.038;97.038;97.038;97.038;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-23T11:22:00Z;96.958;96.951;96.958;96.951;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-23T11:23:00Z;96.951;96.951;96.951;96.951;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-23T11:25:00Z;96.95;96.95;96.95;96.95;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-23T11:26:00Z;96.949;96.949;96.949;96.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-23T11:30:00Z;96.949;96.949;96.949;96.949;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-23T12:12:00Z;96.949;96.949;96.949;96.949;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-23T12:53:00Z;97.037;97.039;97.039;97.037;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-23T13:07:00Z;97.038;97.038;97.038;97.038;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-23T13:34:00Z;97.038;97.038;97.038;97.038;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-23T13:36:00Z;97.038;97.038;97.038;97.038;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-23T13:59:00Z;97.038;97.038;97.038;97.038;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-23T17:22:00Z;97.029;97.029;97.029;97.029;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-23T19:02:00Z;97.029;97.029;97.029;97.029;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-23T20:26:00Z;96.97;96.97;96.97;96.97;1;
