2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-08T06:00:00Z;97.637;97.637;97.637;97.637;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-08T06:01:00Z;97.657;97.657;97.657;97.657;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-08T06:02:00Z;97.666;97.666;97.666;97.666;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-08T06:06:00Z;97.666;97.666;97.666;97.666;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-08T06:10:00Z;97.667;97.674;97.674;97.667;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-08T06:11:00Z;97.677;97.677;97.677;97.677;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-08T06:12:00Z;97.686;97.686;97.686;97.686;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-08T06:15:00Z;97.69;97.69;97.69;97.69;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-08T06:19:00Z;97.69;97.697;97.697;97.69;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-08T06:23:00Z;97.696;97.696;97.696;97.696;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-08T06:24:00Z;97.696;97.697;97.697;97.696;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-08T06:29:00Z;97.697;97.697;97.697;97.697;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-08T06:43:00Z;97.697;97.697;97.697;97.697;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-08T06:48:00Z;97.697;97.697;97.697;97.697;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-08T06:50:00Z;97.697;97.697;97.697;97.697;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-08T07:06:00Z;97.697;97.697;97.697;97.697;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-08T07:09:00Z;97.697;97.697;97.697;97.697;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-08T07:11:00Z;97.697;97.697;97.697;97.697;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-08T07:13:00Z;97.697;97.697;97.697;97.697;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-08T07:23:00Z;97.696;97.6;97.696;97.6;39;
