2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T05:59:00Z;96.882;96.882;96.882;96.882;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T06:25:00Z;96.997;96.997;96.997;96.997;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T07:15:00Z;96.996;96.996;96.996;96.996;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T07:20:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T07:29:00Z;97;97;97;97;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T07:45:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T07:50:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T08:21:00Z;97.136;97.136;97.136;97.136;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T08:33:00Z;97.136;97.136;97.136;97.136;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T08:40:00Z;97.139;97.139;97.139;97.139;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T09:36:00Z;97.139;97.136;97.139;97.136;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T09:48:00Z;97.135;97.135;97.135;97.135;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T10:02:00Z;97.134;97.134;97.134;97.134;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T10:11:00Z;97.134;97.134;97.134;97.134;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T10:14:00Z;97.134;97.134;97.134;97.134;59;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T10:21:00Z;97.133;97.133;97.133;97.133;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T10:57:00Z;97.024;97.024;97.024;97.024;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T11:11:00Z;97.132;97.132;97.132;97.132;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T11:20:00Z;97.023;97.023;97.023;97.023;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T11:32:00Z;97.131;97.132;97.132;97.131;98;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T11:35:00Z;97.132;97.132;97.132;97.132;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T11:40:00Z;97.132;97.132;97.132;97.132;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T11:45:00Z;97.1;97.1;97.1;97.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T11:51:00Z;97.032;97.012;97.032;97.012;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T12:02:00Z;97.099;97.099;97.099;97.099;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T12:03:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T12:23:00Z;97.098;97.098;97.098;97.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T12:39:00Z;97.023;97.023;97.023;97.023;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T12:51:00Z;97.023;97.023;97.023;97.023;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T12:56:00Z;97.023;97.023;97.023;97.023;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T13:26:00Z;97.023;97.022;97.023;97.022;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T13:27:00Z;97.023;97.021;97.023;97.021;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T13:28:00Z;97.022;97.022;97.022;97.022;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T13:29:00Z;97.022;97.023;97.023;97.021;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T13:30:00Z;97.022;97.02;97.022;97.02;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T13:32:00Z;97.012;97.012;97.012;97.012;78;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T13:34:00Z;97.012;97.012;97.012;97.012;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T13:48:00Z;97.012;97.012;97.012;97.012;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T14:30:00Z;97.012;97.012;97.012;97.012;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T14:37:00Z;97.012;97.012;97.012;97.012;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T14:55:00Z;97.096;97.096;97.096;97.096;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T15:01:00Z;97.096;97.096;97.096;97.096;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T16:08:00Z;97.006;97.006;97.006;97.006;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T17:09:00Z;97.095;97.095;97.095;97.095;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T18:01:00Z;97.095;97.095;97.095;97.095;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T18:30:00Z;97.095;97.095;97.095;97.095;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T18:32:00Z;97.095;97.095;97.095;97.095;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T18:38:00Z;97.009;97.009;97.009;97.009;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T19:39:00Z;97.051;97.05;97.051;97.05;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-04T20:41:00Z;97.049;97.049;97.049;97.049;1;
