2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-25T04:53:00Z;97.248;97.248;97.248;97.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-25T04:55:00Z;97.248;97.248;97.248;97.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-25T05:05:00Z;97.248;97.248;97.248;97.248;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-25T05:14:00Z;97.2;97.2;97.2;97.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-25T05:23:00Z;97.248;97.249;97.249;97.248;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-25T05:28:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-25T06:15:00Z;97.199;97.199;97.199;97.199;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-25T06:29:00Z;97.181;97.181;97.181;97.181;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-25T06:32:00Z;97.102;97.102;97.102;97.102;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-25T06:33:00Z;97.102;97.102;97.102;97.102;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-25T06:34:00Z;97.102;97.102;97.102;97.102;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-25T06:35:00Z;97.102;97.102;97.102;97.102;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-25T06:36:00Z;97.102;97.102;97.102;97.102;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-25T06:37:00Z;97.136;97.136;97.136;97.136;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-25T06:41:00Z;97.195;97.198;97.198;97.195;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-25T06:47:00Z;97.198;97.198;97.198;97.198;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-25T06:55:00Z;97.198;97.198;97.198;97.198;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-25T07:00:00Z;97.198;97.198;97.198;97.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-25T07:09:00Z;97.198;97.198;97.198;97.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-25T07:13:00Z;97.196;97.02;97.197;97.02;175;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-25T07:14:00Z;97.02;97.02;97.02;97.02;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-25T07:15:00Z;97.02;97.02;97.02;97.02;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-25T07:17:00Z;97.015;97.015;97.015;97.015;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-25T07:18:00Z;97.011;97.011;97.011;97.011;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-25T07:20:00Z;97.011;97.011;97.011;97.011;438;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-25T07:27:00Z;97.02;97.02;97.02;97.02;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-25T07:33:00Z;97.02;97.02;97.02;97.02;2;
