2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T04:09:00Z;97.07;97.07;97.07;97.07;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T05:07:00Z;97.067;97.067;97.067;97.067;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T05:47:00Z;97.053;97.053;97.053;97.053;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T06:12:00Z;96.975;96.975;96.975;96.975;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T06:48:00Z;96.983;96.982;96.983;96.982;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T07:24:00Z;97.044;97.044;97.044;97.044;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T07:29:00Z;97.043;97.044;97.044;97.043;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T07:34:00Z;96.982;96.9;96.982;96.9;1994;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T07:35:00Z;96.9;96.9;96.9;96.9;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T07:37:00Z;96.9;96.9;96.9;96.9;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T07:47:00Z;96.862;96.862;96.862;96.862;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T07:50:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T08:11:00Z;96.899;96.898;96.899;96.898;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T08:29:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T08:31:00Z;96.9;96.9;96.9;96.9;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T08:35:00Z;96.9;96.9;96.9;96.9;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T08:36:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T08:43:00Z;96.9;96.9;96.9;96.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T09:36:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T09:37:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T09:38:00Z;96.9;96.9;96.9;96.9;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T10:05:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T10:10:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T10:37:00Z;96.9;96.9;96.9;96.9;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T11:24:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T11:27:00Z;96.9;96.9;96.9;96.9;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T11:30:00Z;96.9;96.9;96.9;96.9;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T11:31:00Z;96.9;96.9;96.9;96.9;107;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T11:43:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T11:44:00Z;96.9;96.9;96.9;96.9;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T11:58:00Z;96.9;96.9;96.9;96.9;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T12:02:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T12:14:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T12:18:00Z;96.9;96.9;96.9;96.9;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T12:22:00Z;96.9;96.9;96.9;96.9;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T12:32:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T12:49:00Z;96.9;96.9;96.9;96.9;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T12:52:00Z;96.898;96.8;96.898;96.8;1419;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T12:53:00Z;96.8;96.8;96.8;96.8;1001;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T12:58:00Z;96.8;96.8;96.8;96.8;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T13:09:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T13:27:00Z;96.8;96.8;96.8;96.8;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T13:42:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T13:44:00Z;96.799;96.799;96.799;96.799;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T13:51:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T13:56:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T13:59:00Z;96.8;96.8;96.8;96.8;1668;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T14:01:00Z;96.8;96.8;96.8;96.8;300000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T14:02:00Z;96.8;96.792;96.8;96.792;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T14:03:00Z;96.768;96.749;96.768;96.749;70;
