2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T05:59:00Z;97.341;97.341;97.341;97.341;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T06:15:00Z;97.341;97.341;97.341;97.341;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T06:17:00Z;97.34;97.34;97.34;97.34;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T06:21:00Z;97.34;97.34;97.34;97.34;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T06:27:00Z;97.34;97.34;97.34;97.34;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T06:28:00Z;97.336;97.336;97.336;97.336;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T06:29:00Z;97.331;97.331;97.331;97.331;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T06:30:00Z;97.33;97.321;97.33;97.321;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T06:31:00Z;97.321;97.316;97.321;97.316;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T06:32:00Z;97.316;97.321;97.321;97.311;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T06:35:00Z;97.321;97.321;97.321;97.321;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T07:00:00Z;97.321;97.321;97.321;97.321;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T07:09:00Z;97.34;97.34;97.34;97.34;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T07:10:00Z;97.321;97.321;97.321;97.321;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T07:11:00Z;97.321;97.321;97.321;97.321;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T07:12:00Z;97.34;97.34;97.34;97.34;67;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T07:13:00Z;97.379;97.406;97.406;97.379;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T07:14:00Z;97.406;97.406;97.406;97.406;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T07:15:00Z;97.406;97.406;97.406;97.406;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T07:21:00Z;97.407;97.407;97.407;97.407;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T07:23:00Z;97.406;97.406;97.406;97.406;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T07:27:00Z;97.406;97.406;97.406;97.406;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T07:29:00Z;97.406;97.406;97.406;97.406;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T07:30:00Z;97.405;97.406;97.406;97.405;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T07:33:00Z;97.406;97.422;97.422;97.406;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T07:35:00Z;97.351;97.351;97.351;97.351;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T07:50:00Z;97.422;97.422;97.422;97.422;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T07:55:00Z;97.421;97.421;97.421;97.421;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T07:58:00Z;97.421;97.421;97.421;97.421;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T08:00:00Z;97.422;97.422;97.422;97.422;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T08:01:00Z;97.351;97.351;97.351;97.351;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T08:11:00Z;97.351;97.351;97.351;97.351;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T08:18:00Z;97.421;97.428;97.428;97.421;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T08:19:00Z;97.431;97.465;97.465;97.341;85;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T08:21:00Z;97.347;97.347;97.347;97.347;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T08:23:00Z;97.465;97.356;97.486;97.356;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T08:25:00Z;97.473;97.511;97.511;97.473;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T08:35:00Z;97.511;97.531;97.531;97.511;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T08:41:00Z;97.536;97.536;97.536;97.536;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T08:46:00Z;97.536;97.699;97.699;97.536;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T08:53:00Z;97.541;97.541;97.541;97.541;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T08:55:00Z;97.549;97.549;97.549;97.549;947;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T08:59:00Z;97.599;97.599;97.599;97.599;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T09:02:00Z;97.598;97.599;97.599;97.598;945;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T09:04:00Z;97.542;97.491;97.542;97.491;68;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T09:07:00Z;97.492;97.492;97.492;97.492;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T09:29:00Z;97.492;97.492;97.492;97.492;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T09:30:00Z;97.493;97.492;97.493;97.492;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T09:45:00Z;97.642;97.642;97.642;97.642;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T09:46:00Z;97.643;97.643;97.643;97.643;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T09:56:00Z;97.643;97.643;97.643;97.643;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T10:02:00Z;97.643;97.643;97.643;97.643;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T10:08:00Z;97.643;97.643;97.643;97.643;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T10:35:00Z;97.501;97.501;97.501;97.501;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T10:36:00Z;97.641;97.642;97.642;97.641;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T10:38:00Z;97.642;97.649;97.649;97.642;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T10:43:00Z;97.599;97.599;97.599;97.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T10:44:00Z;97.599;97.599;97.599;97.599;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T10:45:00Z;97.6;97.6;97.6;97.6;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T10:46:00Z;97.6;97.6;97.6;97.6;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T10:47:00Z;97.6;97.502;97.6;97.502;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T10:48:00Z;97.502;97.466;97.6;97.466;55;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T10:49:00Z;97.414;97.413;97.414;97.413;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T10:50:00Z;97.412;97.402;97.412;97.402;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T10:51:00Z;97.401;97.402;97.596;97.401;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T10:52:00Z;97.401;97.512;97.593;97.395;59;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T10:53:00Z;97.512;97.391;97.512;97.391;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T10:54:00Z;97.391;97.391;97.391;97.391;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T10:55:00Z;97.39;97.507;97.507;97.39;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T10:58:00Z;97.506;97.506;97.506;97.506;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T11:00:00Z;97.506;97.512;97.512;97.506;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T11:01:00Z;97.511;97.511;97.511;97.511;7;
