2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T06:05:00Z;97.798;97.798;97.798;97.798;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T06:18:00Z;97.796;97.796;97.796;97.796;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T06:23:00Z;97.794;97.796;97.797;97.794;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T06:24:00Z;97.796;97.796;97.796;97.796;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T06:52:00Z;97.796;97.796;97.796;97.796;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T07:03:00Z;97.765;97.668;97.765;97.668;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T07:05:00Z;97.68;97.68;97.68;97.68;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T07:08:00Z;97.775;97.775;97.775;97.775;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T07:21:00Z;97.679;97.85;97.85;97.679;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T07:22:00Z;97.698;97.65;97.698;97.65;2184;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T07:24:00Z;97.65;97.65;97.65;97.65;147;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T07:26:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T07:30:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T07:33:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T07:43:00Z;97.645;97.64;97.645;97.64;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T07:47:00Z;97.649;97.649;97.649;97.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T07:49:00Z;97.649;97.649;97.649;97.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T08:01:00Z;97.645;97.645;97.645;97.645;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T08:11:00Z;97.64;97.64;97.64;97.64;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T08:15:00Z;97.649;97.649;97.649;97.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T08:21:00Z;97.64;97.637;97.64;97.637;121;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T08:22:00Z;97.631;97.611;97.649;97.611;380;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T08:38:00Z;97.649;97.649;97.649;97.649;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T08:39:00Z;97.649;97.649;97.649;97.649;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T08:46:00Z;97.649;97.649;97.649;97.649;10;
