2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T08:24:00Z;96.822;96.823;96.823;96.822;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T08:37:00Z;96.815;96.816;96.816;96.815;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T08:40:00Z;96.735;96.716;96.735;96.716;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T08:42:00Z;96.715;96.715;96.715;96.715;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T08:52:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T08:54:00Z;96.718;96.712;96.718;96.712;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T08:55:00Z;96.795;96.795;96.795;96.795;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T09:08:00Z;96.791;96.791;96.791;96.791;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T09:15:00Z;96.791;96.811;96.811;96.791;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T09:16:00Z;96.812;96.812;96.812;96.812;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T09:26:00Z;96.809;96.809;96.809;96.809;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T09:44:00Z;96.786;96.786;96.786;96.786;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T09:46:00Z;96.722;96.722;96.722;96.722;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T09:51:00Z;96.797;96.797;96.797;96.797;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T10:03:00Z;96.796;96.8;96.8;96.796;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T10:07:00Z;96.795;96.795;96.795;96.795;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T10:14:00Z;96.798;96.798;96.798;96.798;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T10:28:00Z;96.803;96.808;96.808;96.803;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T10:31:00Z;96.807;96.807;96.807;96.807;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T10:35:00Z;96.807;96.807;96.807;96.807;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T10:46:00Z;96.807;96.807;96.807;96.807;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T10:50:00Z;96.809;96.809;96.809;96.809;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T11:13:00Z;96.807;96.807;96.807;96.807;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T11:33:00Z;96.808;96.808;96.808;96.808;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T11:34:00Z;96.808;96.808;96.808;96.808;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T12:23:00Z;96.808;96.808;96.808;96.808;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T12:46:00Z;96.808;96.808;96.808;96.808;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T12:47:00Z;96.808;96.808;96.808;96.808;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T12:48:00Z;96.808;96.808;96.808;96.808;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T12:51:00Z;96.808;96.808;96.808;96.808;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T12:58:00Z;96.807;96.808;96.808;96.807;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T12:59:00Z;96.808;96.808;96.808;96.808;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T13:00:00Z;96.808;96.808;96.808;96.808;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T13:01:00Z;96.808;96.808;96.808;96.808;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T13:02:00Z;96.808;96.808;96.808;96.808;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T13:03:00Z;96.808;96.808;96.808;96.808;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T13:06:00Z;96.808;96.808;96.808;96.808;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T13:11:00Z;96.807;96.808;96.808;96.807;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T13:24:00Z;96.808;96.808;96.808;96.808;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T13:39:00Z;96.736;96.736;96.736;96.736;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T13:41:00Z;96.807;96.807;96.807;96.807;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T13:59:00Z;96.808;96.808;96.808;96.808;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T14:00:00Z;96.808;96.808;96.808;96.808;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T14:02:00Z;96.808;96.808;96.808;96.808;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T14:09:00Z;96.808;96.808;96.808;96.808;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T14:17:00Z;96.741;96.717;96.741;96.717;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T14:31:00Z;96.803;96.807;96.807;96.803;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T14:37:00Z;96.731;96.73;96.731;96.73;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T14:50:00Z;96.805;96.805;96.805;96.805;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T14:55:00Z;96.805;96.805;96.805;96.805;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T15:00:00Z;96.806;96.806;96.806;96.806;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T15:04:00Z;96.808;96.808;96.808;96.808;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T15:07:00Z;96.808;96.808;96.808;96.808;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T15:10:00Z;96.808;96.808;96.808;96.808;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T15:12:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T15:14:00Z;96.807;96.807;96.807;96.807;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T15:21:00Z;96.807;96.807;96.807;96.807;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T15:24:00Z;96.807;96.807;96.807;96.807;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T15:28:00Z;96.807;96.807;96.807;96.807;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T15:39:00Z;96.807;96.807;96.807;96.807;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T15:42:00Z;96.807;96.807;96.807;96.807;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T15:46:00Z;96.807;96.807;96.807;96.807;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T15:55:00Z;96.807;96.807;96.807;96.807;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T16:10:00Z;96.808;96.808;96.808;96.808;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T16:12:00Z;96.743;96.743;96.743;96.743;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T16:37:00Z;96.808;96.808;96.808;96.808;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T16:57:00Z;96.808;96.808;96.808;96.808;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T16:58:00Z;96.808;96.808;96.808;96.808;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T17:05:00Z;96.808;96.808;96.808;96.808;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T17:48:00Z;96.808;96.808;96.808;96.808;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T17:52:00Z;96.8;96.806;96.806;96.742;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T17:53:00Z;96.806;96.806;96.806;96.806;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T17:58:00Z;96.806;96.806;96.806;96.806;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T18:08:00Z;96.806;96.806;96.806;96.806;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T18:20:00Z;96.809;96.809;96.809;96.809;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T18:35:00Z;96.809;96.809;96.809;96.809;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T19:38:00Z;96.806;96.806;96.806;96.806;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T20:01:00Z;96.806;96.806;96.806;96.806;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-28T20:39:00Z;96.809;96.809;96.809;96.809;20;
