2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T07:02:00Z;96.768;96.768;96.768;96.768;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T07:04:00Z;96.789;96.789;96.789;96.789;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T07:11:00Z;96.789;96.789;96.789;96.789;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T07:18:00Z;96.768;96.768;96.768;96.768;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T07:32:00Z;96.768;96.79;96.79;96.768;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T07:40:00Z;96.799;96.799;96.799;96.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T07:41:00Z;96.762;96.762;96.762;96.762;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T07:50:00Z;96.788;96.788;96.788;96.788;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T07:51:00Z;96.789;96.789;96.789;96.789;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T07:57:00Z;96.789;96.789;96.789;96.789;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T08:21:00Z;96.789;96.789;96.789;96.789;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T08:23:00Z;96.799;96.799;96.799;96.799;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T08:28:00Z;96.79;96.79;96.79;96.79;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T08:32:00Z;96.79;96.791;96.791;96.79;1034;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T08:42:00Z;96.763;96.761;96.763;96.761;644;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T08:50:00Z;96.761;96.761;96.761;96.761;120;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T08:54:00Z;96.808;96.808;96.808;96.808;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T08:56:00Z;96.762;96.762;96.762;96.762;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T08:57:00Z;96.808;96.762;96.808;96.762;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T08:58:00Z;96.809;96.761;96.809;96.761;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T09:41:00Z;96.806;96.806;96.806;96.806;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T10:13:00Z;96.761;96.761;96.761;96.761;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T10:30:00Z;96.761;96.761;96.761;96.761;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T11:02:00Z;96.806;96.806;96.806;96.806;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T11:57:00Z;96.807;96.807;96.807;96.807;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T12:01:00Z;96.807;96.807;96.807;96.807;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T12:32:00Z;96.807;96.807;96.807;96.807;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T12:33:00Z;96.8;96.8;96.8;96.8;15;
