2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-02T06:43:00Z;97.078;96.979;97.078;96.979;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-02T07:20:00Z;96.984;96.984;96.984;96.984;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-02T07:26:00Z;97.09;97.125;97.125;97.09;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-02T07:27:00Z;97.106;97.106;97.106;97.106;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-02T07:31:00Z;97.125;97.125;97.125;97.125;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-02T07:59:00Z;97.125;97.125;97.125;97.125;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-02T08:05:00Z;97.125;97.125;97.125;97.125;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-02T08:10:00Z;97.125;97.125;97.125;97.125;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-02T08:14:00Z;97.106;97.106;97.106;97.106;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-02T09:20:00Z;97.106;97.087;97.106;97.087;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-02T09:40:00Z;97.119;97.119;97.119;97.119;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-02T09:56:00Z;97.11;97.125;97.125;97.11;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-02T10:12:00Z;97.1;97.1;97.1;97.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-02T10:13:00Z;97.088;96.982;97.088;96.982;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-02T10:23:00Z;97.125;97.125;97.125;97.125;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-02T10:51:00Z;97.069;97.062;97.069;97.062;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-02T11:25:00Z;97.062;97.062;97.062;97.062;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-02T11:31:00Z;97.062;97.062;97.062;97.062;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-02T11:33:00Z;97.062;97.062;97.062;97.062;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-02T11:49:00Z;97.059;97.059;97.059;97.059;4;
