2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T06:09:00Z;97.068;97.068;97.068;97.068;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T06:15:00Z;97.068;97.068;97.068;97.068;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T06:16:00Z;96.901;96.9;96.901;96.9;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T07:12:00Z;96.861;96.861;96.861;96.861;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T07:16:00Z;96.857;96.857;96.857;96.857;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T07:19:00Z;96.857;96.858;96.858;96.857;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T07:36:00Z;96.79;96.79;96.79;96.79;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T07:38:00Z;96.77;96.77;96.77;96.77;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T07:43:00Z;96.751;96.74;96.751;96.74;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T08:02:00Z;96.726;96.726;96.726;96.726;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T08:03:00Z;96.789;96.789;96.789;96.789;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T08:10:00Z;96.701;96.701;96.701;96.701;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T09:21:00Z;96.704;96.704;96.704;96.704;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T09:25:00Z;96.785;96.785;96.785;96.785;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T09:46:00Z;96.789;96.79;96.79;96.789;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T09:51:00Z;96.789;96.789;96.789;96.789;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T09:55:00Z;96.79;96.79;96.79;96.79;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T09:59:00Z;96.79;96.79;96.79;96.79;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T10:02:00Z;96.79;96.79;96.79;96.79;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T10:08:00Z;96.79;96.79;96.79;96.79;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T10:10:00Z;96.79;96.79;96.79;96.79;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T10:12:00Z;96.785;96.691;96.785;96.691;1112;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T10:19:00Z;96.69;96.69;96.69;96.69;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T10:20:00Z;96.69;96.69;96.69;96.69;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T10:21:00Z;96.691;96.691;96.691;96.691;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T10:22:00Z;96.662;96.689;96.689;96.661;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T10:23:00Z;96.661;96.661;96.661;96.661;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T10:25:00Z;96.661;96.661;96.661;96.661;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T10:26:00Z;96.689;96.689;96.689;96.689;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T10:42:00Z;96.689;96.691;96.691;96.689;2901;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T10:50:00Z;96.785;96.785;96.785;96.785;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T10:53:00Z;96.701;96.701;96.701;96.701;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T11:08:00Z;96.783;96.783;96.783;96.783;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T11:21:00Z;96.785;96.785;96.785;96.785;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T11:23:00Z;96.789;96.789;96.789;96.789;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T11:27:00Z;96.789;96.789;96.789;96.789;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T11:33:00Z;96.788;96.788;96.788;96.788;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T11:41:00Z;96.71;96.71;96.71;96.71;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T11:46:00Z;96.788;96.788;96.788;96.788;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T11:49:00Z;96.702;96.779;96.779;96.702;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T11:52:00Z;96.702;96.702;96.702;96.702;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T12:06:00Z;96.703;96.7;96.703;96.7;5000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T12:09:00Z;96.7;96.7;96.7;96.7;22355;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T12:30:00Z;96.701;96.701;96.701;96.701;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T12:43:00Z;96.788;96.789;96.789;96.788;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T13:45:00Z;96.78;96.78;96.78;96.78;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T14:05:00Z;96.703;96.7;96.703;96.7;568;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T14:11:00Z;96.691;96.691;96.691;96.691;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T14:12:00Z;96.661;96.594;96.661;96.594;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T14:28:00Z;96.602;96.594;96.602;96.594;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T14:29:00Z;96.697;96.697;96.697;96.697;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T14:44:00Z;96.697;96.697;96.697;96.697;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T14:48:00Z;96.697;96.697;96.697;96.697;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T14:52:00Z;96.697;96.697;96.697;96.697;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T15:03:00Z;96.697;96.697;96.697;96.697;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T15:14:00Z;96.697;96.697;96.697;96.697;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T15:28:00Z;96.6;96.6;96.6;96.6;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T16:10:00Z;96.698;96.698;96.698;96.698;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T16:31:00Z;96.698;96.698;96.698;96.698;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T16:34:00Z;96.61;96.61;96.61;96.61;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T16:41:00Z;96.697;96.697;96.697;96.697;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T16:45:00Z;96.698;96.698;96.698;96.698;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T17:38:00Z;96.695;96.7;96.7;96.695;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T17:46:00Z;96.697;96.7;96.7;96.697;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T17:52:00Z;96.699;96.699;96.699;96.699;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T18:33:00Z;96.7;96.7;96.7;96.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T18:51:00Z;96.612;96.6;96.612;96.6;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T19:15:00Z;96.699;96.7;96.7;96.699;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T19:29:00Z;96.7;96.7;96.7;96.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T19:46:00Z;96.7;96.7;96.7;96.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T20:12:00Z;96.601;96.601;96.601;96.601;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-14T20:27:00Z;96.6;96.6;96.6;96.6;4;
