2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T05:28:00Z;97.007;97.007;97.007;97.007;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T06:17:00Z;96.998;96.998;96.998;96.998;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T06:24:00Z;96.954;96.954;96.954;96.954;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T06:56:00Z;96.865;96.863;96.865;96.863;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T07:04:00Z;96.865;96.853;96.865;96.853;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T07:16:00Z;96.95;96.95;96.95;96.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T07:17:00Z;96.948;96.948;96.948;96.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T07:21:00Z;96.951;96.963;96.963;96.951;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T07:25:00Z;96.959;96.959;96.959;96.959;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T07:48:00Z;96.961;96.989;96.989;96.961;140;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T07:50:00Z;96.989;96.989;96.989;96.989;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T07:51:00Z;96.985;96.985;96.985;96.985;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T07:54:00Z;96.978;96.978;96.978;96.978;133;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T07:59:00Z;96.967;96.967;96.967;96.967;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T08:06:00Z;96.967;96.967;96.967;96.967;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T08:12:00Z;96.967;96.967;96.967;96.967;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T08:18:00Z;96.967;96.967;96.967;96.967;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T08:22:00Z;96.967;96.967;96.967;96.967;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T08:47:00Z;96.967;96.967;96.967;96.967;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T08:55:00Z;96.979;96.979;96.979;96.979;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T09:18:00Z;96.895;96.895;96.895;96.895;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T09:19:00Z;96.895;96.894;96.895;96.894;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T09:20:00Z;96.891;96.891;96.891;96.891;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T09:21:00Z;96.891;96.891;96.891;96.891;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T09:53:00Z;96.967;96.967;96.967;96.967;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T10:48:00Z;96.967;96.967;96.967;96.967;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T10:49:00Z;96.905;96.893;96.905;96.893;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T10:52:00Z;96.9;96.893;96.9;96.893;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T10:53:00Z;96.966;96.966;96.966;96.966;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T10:58:00Z;96.964;96.978;96.978;96.964;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T11:01:00Z;96.977;96.977;96.977;96.977;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T11:03:00Z;96.977;96.977;96.977;96.977;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T11:09:00Z;96.975;96.976;96.976;96.975;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T11:40:00Z;96.914;96.889;96.914;96.889;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T11:48:00Z;96.89;96.89;96.89;96.89;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T11:59:00Z;96.96;96.96;96.96;96.96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T12:17:00Z;96.969;96.969;96.969;96.969;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T12:32:00Z;96.97;96.97;96.97;96.97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T12:46:00Z;96.97;96.97;96.97;96.97;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T12:55:00Z;96.97;96.97;96.97;96.97;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T13:11:00Z;96.965;96.967;96.967;96.965;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T13:13:00Z;96.911;96.911;96.911;96.911;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T13:19:00Z;96.966;96.966;96.966;96.966;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T13:24:00Z;96.966;96.966;96.966;96.966;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T13:50:00Z;96.966;96.966;96.966;96.966;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T13:51:00Z;96.968;96.968;96.968;96.968;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T13:52:00Z;96.969;96.969;96.969;96.969;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T13:57:00Z;96.97;96.97;96.97;96.97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T13:58:00Z;96.97;96.97;96.97;96.97;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T14:00:00Z;96.97;96.97;96.97;96.97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T14:03:00Z;96.97;96.97;96.97;96.97;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T14:07:00Z;96.97;96.97;96.97;96.97;63;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T14:10:00Z;96.97;96.979;96.979;96.97;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T14:11:00Z;96.979;96.96;96.979;96.96;1025;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T14:12:00Z;96.96;96.96;96.96;96.96;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T14:13:00Z;96.96;96.96;96.96;96.96;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T14:14:00Z;96.96;96.96;96.96;96.96;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T14:21:00Z;96.96;96.96;96.96;96.96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T14:23:00Z;96.96;96.96;96.96;96.96;193;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T14:25:00Z;96.96;96.96;96.96;96.96;73;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T14:46:00Z;96.96;96.96;96.96;96.96;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T15:00:00Z;96.921;96.893;96.921;96.893;239;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T15:06:00Z;96.989;96.99;96.99;96.989;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T15:10:00Z;96.992;96.992;96.992;96.992;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T15:15:00Z;96.99;96.887;96.99;96.887;62;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T15:23:00Z;96.989;97.245;97.245;96.989;379;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T15:32:00Z;97.165;97.165;97.165;97.165;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T15:36:00Z;97.165;97.165;97.165;97.165;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T15:42:00Z;97.088;97.088;97.088;97.088;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T16:03:00Z;97.088;97.088;97.088;97.088;56;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T16:04:00Z;97.088;97.088;97.088;97.088;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T16:09:00Z;97.088;97.088;97.088;97.088;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T16:25:00Z;97.166;97.17;97.17;97.166;78;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T16:28:00Z;97.246;97.249;97.249;97.246;166;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T16:32:00Z;96.977;96.977;96.977;96.977;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T16:46:00Z;96.986;96.986;96.986;96.986;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T18:59:00Z;97.237;97.237;97.237;97.237;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T20:16:00Z;97.237;97.237;97.237;97.237;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-29T20:27:00Z;97.237;97.237;97.237;97.237;3;
