2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T04:40:00Z;97.185;97.185;97.185;97.185;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T05:22:00Z;97.185;97.185;97.185;97.185;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T05:38:00Z;97.185;97.383;97.383;97.185;130;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T05:41:00Z;97.383;97.383;97.383;97.383;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T05:43:00Z;97.383;97.383;97.383;97.383;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T05:44:00Z;97.383;97.383;97.383;97.383;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T06:18:00Z;97.25;97.25;97.25;97.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T06:28:00Z;97.094;97.093;97.094;97.093;1797;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T06:33:00Z;97.092;97.092;97.092;97.092;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T07:01:00Z;97.023;97.022;97.023;97.022;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T07:11:00Z;97.091;97.091;97.091;97.091;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T07:21:00Z;97.091;97.022;97.091;97.022;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T07:30:00Z;97.022;97.022;97.022;97.022;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T07:34:00Z;97.049;97.049;97.049;97.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T07:42:00Z;97.049;97.049;97.049;97.049;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T07:44:00Z;97.021;96.982;97.021;96.982;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T07:55:00Z;97.048;97.048;97.048;97.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T08:03:00Z;97.009;97.009;97.009;97.009;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T08:12:00Z;97.048;97.049;97.049;97.048;451;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T08:28:00Z;97.049;97.049;97.049;97.049;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T08:33:00Z;97.049;97.049;97.049;97.049;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T08:45:00Z;97.048;97.049;97.049;97.048;68;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T08:58:00Z;97.049;97.049;97.049;97.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T09:21:00Z;97.049;97.049;97.049;97.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T09:35:00Z;97.049;97.049;97.049;97.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T10:06:00Z;97.049;97.049;97.049;97.049;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T10:07:00Z;97.011;96.912;97.011;96.912;46;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T10:13:00Z;96.99;96.99;96.99;96.989;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T10:18:00Z;96.919;96.918;96.919;96.918;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T10:25:00Z;96.989;96.99;96.99;96.989;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T10:37:00Z;96.99;96.99;96.99;96.99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T10:48:00Z;96.99;96.99;96.99;96.99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T10:50:00Z;96.989;96.989;96.989;96.989;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T11:00:00Z;96.989;96.989;96.989;96.989;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T11:01:00Z;96.99;96.99;96.99;96.99;3;
