2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T05:10:00Z;97.365;97.365;97.365;97.365;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T05:43:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T05:44:00Z;97.22;97.22;97.22;97.22;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T06:11:00Z;97.221;97.199;97.221;97.199;98;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T06:30:00Z;97.199;97.199;97.199;97.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T07:33:00Z;97.199;97.199;97.199;97.199;295;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T07:52:00Z;97.199;97.199;97.199;97.199;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T07:53:00Z;97.199;97.199;97.199;97.199;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T07:54:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T07:59:00Z;97.199;97.199;97.199;97.199;176;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T08:03:00Z;97.195;97.195;97.195;97.195;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T08:19:00Z;97.181;97.18;97.181;97.18;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T08:20:00Z;97.18;97.18;97.18;97.18;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T08:26:00Z;97.181;97.181;97.181;97.181;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T08:27:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T08:29:00Z;97.199;97.199;97.199;97.199;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T08:48:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T09:13:00Z;97.199;97.199;97.199;97.199;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T09:14:00Z;97.199;97.199;97.199;97.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T09:15:00Z;97.199;97.199;97.199;97.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T09:19:00Z;97.199;97.199;97.199;97.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T09:49:00Z;97.181;97.181;97.181;97.181;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T09:50:00Z;97.199;97.199;97.199;97.199;5;
