2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-01T06:04:00Z;97.6;97.458;97.609;97.458;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-01T06:09:00Z;97.647;97.648;97.648;97.647;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-01T06:20:00Z;97.648;97.648;97.648;97.648;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-01T06:40:00Z;97.648;97.648;97.648;97.648;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-01T06:46:00Z;97.648;97.648;97.648;97.648;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-01T06:48:00Z;97.648;97.648;97.648;97.648;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-01T06:55:00Z;97.647;97.648;97.648;97.647;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-01T06:57:00Z;97.648;97.648;97.648;97.648;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-01T07:04:00Z;97.648;97.648;97.648;97.648;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-01T07:05:00Z;97.648;97.648;97.648;97.648;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-01T07:06:00Z;97.648;97.648;97.648;97.648;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-01T07:09:00Z;97.601;97.601;97.601;97.601;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-01T07:10:00Z;97.648;97.648;97.648;97.648;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-01T07:12:00Z;97.601;97.601;97.601;97.601;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-01T07:18:00Z;97.601;97.601;97.601;97.601;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-01T07:26:00Z;97.6;97.601;97.601;97.6;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-01T07:27:00Z;97.601;97.601;97.601;97.601;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-01T07:28:00Z;97.647;97.647;97.647;97.647;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-01T07:36:00Z;97.647;97.647;97.647;97.647;3;
