2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T07:24:00Z;96.444;96.445;96.445;96.444;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T07:25:00Z;96.446;96.446;96.446;96.446;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T07:41:00Z;96.445;96.445;96.445;96.445;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T07:42:00Z;96.445;96.445;96.445;96.445;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T07:46:00Z;96.445;96.445;96.445;96.445;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T07:47:00Z;96.411;96.411;96.411;96.411;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T07:48:00Z;96.445;96.445;96.445;96.445;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T07:51:00Z;96.375;96.361;96.375;96.361;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T08:00:00Z;96.413;96.413;96.413;96.413;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T08:06:00Z;96.413;96.361;96.413;96.361;71;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T08:50:00Z;96.412;96.412;96.412;96.412;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T09:03:00Z;96.367;96.362;96.367;96.362;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T09:32:00Z;96.362;96.362;96.362;96.362;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T09:39:00Z;96.412;96.412;96.412;96.412;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T09:47:00Z;96.4;96.4;96.4;96.4;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T09:48:00Z;96.363;96.363;96.363;96.363;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T09:53:00Z;96.363;96.363;96.363;96.363;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T10:08:00Z;96.364;96.363;96.364;96.363;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T10:13:00Z;96.412;96.412;96.412;96.412;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T10:15:00Z;96.412;96.412;96.412;96.412;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T10:19:00Z;96.412;96.412;96.412;96.412;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T10:23:00Z;96.363;96.361;96.363;96.361;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T10:25:00Z;96.412;96.412;96.412;96.412;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T10:31:00Z;96.412;96.412;96.412;96.412;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T10:33:00Z;96.365;96.365;96.365;96.361;3293;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T11:15:00Z;96.389;96.389;96.389;96.389;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T11:16:00Z;96.361;96.361;96.361;96.361;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T11:43:00Z;96.389;96.389;96.389;96.389;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T11:46:00Z;96.361;96.36;96.361;96.36;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T11:52:00Z;96.322;96.32;96.322;96.32;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T11:53:00Z;96.312;96.312;96.312;96.312;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T12:12:00Z;96.349;96.35;96.35;96.349;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T13:01:00Z;96.333;96.331;96.333;96.331;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T13:05:00Z;96.389;96.389;96.389;96.389;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T13:10:00Z;96.389;96.389;96.389;96.389;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T13:31:00Z;96.375;96.375;96.375;96.375;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T13:55:00Z;96.37;96.37;96.37;96.37;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T14:04:00Z;96.361;96.361;96.361;96.361;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T14:16:00Z;96.375;96.375;96.375;96.375;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T14:17:00Z;96.375;96.375;96.375;96.375;262;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T14:40:00Z;96.39;96.39;96.39;96.39;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T14:54:00Z;96.37;96.362;96.37;96.362;515;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T14:55:00Z;96.361;96.361;96.361;96.361;1009;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T15:17:00Z;96.341;96.341;96.341;96.341;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T15:18:00Z;96.341;96.341;96.341;96.341;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T15:22:00Z;96.341;96.341;96.341;96.341;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T16:14:00Z;96.343;96.343;96.343;96.343;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T16:23:00Z;96.366;96.366;96.366;96.366;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T16:32:00Z;96.367;96.367;96.367;96.367;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T16:37:00Z;96.344;96.344;96.344;96.344;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T16:40:00Z;96.343;96.341;96.343;96.341;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T17:11:00Z;96.366;96.366;96.366;96.366;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T17:31:00Z;96.366;96.366;96.366;96.366;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T18:09:00Z;96.331;96.33;96.331;96.33;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T18:37:00Z;96.331;96.331;96.331;96.331;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T18:38:00Z;96.33;96.35;96.35;96.33;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T18:51:00Z;96.366;96.367;96.367;96.366;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T19:16:00Z;96.367;96.367;96.367;96.367;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T19:30:00Z;96.367;96.367;96.367;96.367;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T20:08:00Z;96.367;96.367;96.367;96.367;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T20:30:00Z;96.33;96.33;96.33;96.33;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-23T20:34:00Z;96.367;96.389;96.389;96.367;10;
