2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-17T06:11:00Z;97.08;97.08;97.08;97.08;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-17T06:36:00Z;97.124;97.124;97.124;97.124;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-17T07:01:00Z;96.966;96.966;96.966;96.966;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-17T07:09:00Z;97.124;97.124;97.124;97.124;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-17T07:19:00Z;97.148;97.148;97.148;97.148;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-17T07:20:00Z;96.97;96.97;96.97;96.97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-17T07:45:00Z;96.967;96.892;96.967;96.892;281;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-17T07:49:00Z;96.892;96.892;96.892;96.892;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-17T07:50:00Z;96.892;96.892;96.892;96.892;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-17T07:54:00Z;96.892;96.892;96.892;96.892;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-17T08:16:00Z;96.891;96.891;96.891;96.891;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-17T08:37:00Z;96.892;96.892;96.892;96.892;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-17T08:46:00Z;96.892;96.892;96.892;96.892;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-17T08:55:00Z;96.88;96.82;96.88;96.82;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-17T09:02:00Z;96.82;96.82;96.82;96.82;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-17T09:03:00Z;96.82;96.82;96.82;96.82;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-17T09:05:00Z;96.891;96.891;96.891;96.891;4;
