2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-09T05:33:00Z;97.236;97.236;97.236;97.236;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-09T05:49:00Z;97.144;97.144;97.144;97.144;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-09T05:50:00Z;97.143;97.143;97.143;97.143;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-09T05:51:00Z;97.237;97.237;97.237;97.237;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-09T05:54:00Z;97.239;97.239;97.239;97.239;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-09T06:29:00Z;97.24;97.24;97.24;97.24;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-09T07:15:00Z;97.325;97.325;97.325;97.325;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-09T07:21:00Z;97.279;97.279;97.279;97.279;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-09T07:34:00Z;97.321;97.321;97.321;97.321;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-09T07:36:00Z;97.31;97.31;97.31;97.31;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-09T07:42:00Z;97.301;97.301;97.301;97.301;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-09T07:43:00Z;97.3;97.3;97.3;97.3;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-09T07:45:00Z;97.309;97.309;97.309;97.309;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-09T07:52:00Z;97.309;97.309;97.309;97.309;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-09T07:53:00Z;97.278;97.278;97.278;97.278;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-09T07:57:00Z;97.278;97.278;97.278;97.278;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-09T08:01:00Z;97.244;97.244;97.244;97.244;55;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-09T08:02:00Z;97.24;97.05;97.24;97.05;42943;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-09T08:03:00Z;97.049;97.05;97.05;97.049;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-09T08:10:00Z;97.011;97.011;97.011;97.011;126;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-09T08:13:00Z;97.049;97.049;97.049;97.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-09T08:22:00Z;97.049;97.049;97.049;97.049;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-09T08:24:00Z;97.05;97.05;97.05;97.05;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-09T08:26:00Z;97.05;97.05;97.05;97.05;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-09T08:40:00Z;97.05;97.05;97.05;97.05;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-09T09:17:00Z;97.021;97.011;97.021;97.011;800;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-09T09:20:00Z;97.05;97.05;97.05;97.05;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-09T09:21:00Z;97.05;97.05;97.05;97.05;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-09T09:25:00Z;97.011;97.011;97.011;97.011;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-09T09:30:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-09T09:33:00Z;97.05;97.05;97.05;97.05;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-09T09:35:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-09T09:40:00Z;97.021;97.021;97.021;97.021;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-09T09:46:00Z;97.05;97.05;97.05;97.05;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-09T09:49:00Z;97.05;97.05;97.05;97.05;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-09T09:52:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-09T09:59:00Z;97.05;97.05;97.05;97.05;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-09T10:01:00Z;97.05;97.05;97.05;97.05;1;
