2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-19T14:32:00Z;97.048;97.048;97.048;97.048;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-19T14:33:00Z;97.048;97.048;97.048;97.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-19T14:59:00Z;97.011;97.011;97.011;97.011;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-19T16:44:00Z;97.048;97.048;97.048;97.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-19T17:11:00Z;97.011;97.011;97.011;97.011;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-19T17:21:00Z;97.047;97.047;97.047;97.047;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-19T17:22:00Z;97.048;97.048;97.048;97.048;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-19T17:24:00Z;97.048;97.048;97.048;97.048;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-19T17:25:00Z;97.048;97.048;97.048;97.048;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-19T17:26:00Z;97.047;97.011;97.047;97.011;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-19T17:53:00Z;97.048;97.048;97.048;97.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-19T17:56:00Z;97.01;97.004;97.01;97.004;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-19T18:05:00Z;97.005;97.005;97.005;97.005;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-19T18:29:00Z;97.047;97.047;97.047;97.047;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-19T18:30:00Z;97.048;97.048;97.048;97.048;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-19T18:31:00Z;97.048;97.048;97.048;97.048;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-19T18:59:00Z;97.048;97.048;97.048;97.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-19T19:07:00Z;97.048;97.048;97.048;97.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-19T19:08:00Z;97.048;97.048;97.048;97.048;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-19T19:12:00Z;97.048;97.048;97.048;97.048;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-19T19:19:00Z;97.005;97.005;97.005;97.005;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-19T19:22:00Z;97.048;97.048;97.048;97.048;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-19T19:40:00Z;97.048;97.048;97.048;97.048;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-19T20:49:00Z;97.005;97.004;97.005;97.004;5;
