2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-05T11:41:00Z;96.897;96.897;96.897;96.897;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-05T11:54:00Z;96.813;96.812;96.813;96.812;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-05T13:01:00Z;96.814;96.814;96.814;96.814;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-05T13:08:00Z;96.897;96.897;96.897;96.897;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-05T13:44:00Z;96.89;96.89;96.89;96.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-05T13:53:00Z;96.816;96.816;96.816;96.816;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-05T13:55:00Z;96.816;96.816;96.816;96.816;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-05T14:06:00Z;96.816;96.816;96.816;96.816;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-05T14:25:00Z;96.816;96.815;96.816;96.815;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-05T14:36:00Z;96.815;96.815;96.815;96.815;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-05T14:37:00Z;96.895;96.9;96.9;96.895;700;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-05T14:38:00Z;96.9;96.9;96.9;96.9;598;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-05T14:41:00Z;96.899;96.9;96.9;96.899;69;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-05T14:55:00Z;96.899;96.899;96.899;96.899;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-05T15:16:00Z;96.851;96.851;96.851;96.851;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-05T15:17:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-05T15:31:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-05T15:45:00Z;96.77;96.77;96.77;96.77;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-05T16:04:00Z;96.77;96.77;96.77;96.77;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-05T16:05:00Z;96.77;96.77;96.77;96.77;530;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-05T16:21:00Z;96.72;96.701;96.72;96.701;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-05T16:40:00Z;96.87;96.87;96.87;96.87;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-05T17:09:00Z;96.899;96.899;96.899;96.899;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-05T17:28:00Z;96.898;96.898;96.898;96.898;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-05T17:43:00Z;96.898;96.899;96.899;96.898;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-05T17:44:00Z;96.899;96.899;96.899;96.899;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-05T17:46:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-05T18:41:00Z;96.899;96.899;96.899;96.899;1;
