2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T06:00:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T06:02:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T06:04:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T06:07:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T06:11:00Z;96.93;96.999;96.999;96.92;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T06:13:00Z;96.92;96.92;96.92;96.92;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T06:16:00Z;96.915;96.864;96.915;96.864;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T07:01:00Z;96.893;96.893;96.893;96.893;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T07:03:00Z;96.999;96.999;96.999;96.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T07:05:00Z;96.999;96.999;96.999;96.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T07:07:00Z;96.893;96.893;96.893;96.893;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T07:08:00Z;96.892;96.892;96.892;96.892;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T07:10:00Z;96.893;96.893;96.893;96.893;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T07:13:00Z;96.893;97;97;96.893;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T07:25:00Z;96.999;96.999;96.999;96.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T07:26:00Z;96.999;96.999;96.999;96.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T07:27:00Z;96.999;96.999;96.999;96.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T07:31:00Z;96.999;97;97;96.999;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T07:36:00Z;96.902;96.901;96.902;96.901;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T07:48:00Z;96.9;96.891;96.9;96.891;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T07:53:00Z;96.998;96.998;96.998;96.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T07:55:00Z;96.891;96.891;96.891;96.891;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T07:59:00Z;96.998;96.998;96.998;96.998;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T08:10:00Z;96.891;96.891;96.891;96.891;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T08:32:00Z;96.891;96.891;96.891;96.891;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T08:47:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T09:04:00Z;96.9;96.9;96.9;96.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T09:25:00Z;96.95;96.9;96.997;96.9;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T09:41:00Z;96.995;96.998;96.998;96.995;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T10:02:00Z;96.995;96.995;96.995;96.995;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T10:06:00Z;96.995;97;97;96.995;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T10:09:00Z;96.998;96.998;96.998;96.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T10:10:00Z;96.902;96.901;96.902;96.901;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T10:11:00Z;96.997;96.997;96.997;96.997;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T10:49:00Z;96.997;97;97;96.997;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T10:57:00Z;97;97;97;97;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T11:04:00Z;97;97;97;97;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T11:05:00Z;97;97;97;97;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T11:07:00Z;97;97;97;97;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T12:45:00Z;97.005;97.005;97.005;97.005;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T12:59:00Z;97.01;97.053;97.053;97.01;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T13:12:00Z;97.053;97.053;97.053;97.053;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T13:30:00Z;97.053;97.053;97.053;97.053;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T13:31:00Z;97.053;97.053;97.053;97.053;215;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T13:51:00Z;97.053;97.053;97.053;97.053;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T14:14:00Z;97.053;97.053;97.053;97.053;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T14:29:00Z;97.053;97.053;97.053;97.053;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T14:47:00Z;97.054;97.054;97.054;97.054;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T15:17:00Z;97.056;97.056;97.056;97.056;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T15:25:00Z;97.057;97.053;97.057;97.053;73;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T15:30:00Z;97;97;97;97;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T15:45:00Z;97;97;97;97;523;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T16:07:00Z;97.007;97.007;97.007;97.007;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T16:10:00Z;97.007;97.007;97.007;97.007;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T16:17:00Z;97.007;97.1;97.1;97.007;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T16:23:00Z;97.003;97.002;97.003;97.002;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T17:26:00Z;97.002;97.002;97.002;97.002;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T18:26:00Z;97.11;97.11;97.11;97.11;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-07T18:38:00Z;97.11;97.11;97.11;97.11;1;
