2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T07:04:00Z;96.171;96.171;96.171;96.171;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T07:10:00Z;96.2;96.2;96.2;96.2;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T07:11:00Z;96.199;96.199;96.199;96.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T07:12:00Z;96.3;96.3;96.3;96.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T07:15:00Z;96.315;96.315;96.315;96.315;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T07:20:00Z;96.202;96.202;96.202;96.202;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T07:22:00Z;96.296;96.296;96.296;96.296;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T07:29:00Z;96.294;96.294;96.294;96.294;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T07:32:00Z;96.281;96.3;96.3;96.16;2000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T07:40:00Z;96.298;96.298;96.298;96.298;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T07:41:00Z;96.298;96.298;96.298;96.298;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T07:49:00Z;96.297;96.297;96.297;96.297;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T08:00:00Z;96.298;96.299;96.299;96.298;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T08:08:00Z;96.299;96.299;96.299;96.299;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T08:19:00Z;96.298;96.299;96.299;96.298;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T08:35:00Z;96.299;96.299;96.299;96.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T08:49:00Z;96.299;96.299;96.299;96.299;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T09:36:00Z;96.289;96.289;96.289;96.289;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T09:39:00Z;96.206;96.161;96.206;96.161;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T09:52:00Z;96.287;96.287;96.287;96.287;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T09:58:00Z;96.167;96.167;96.167;96.167;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T10:59:00Z;96.193;96.193;96.193;96.193;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T11:01:00Z;96.192;96.192;96.192;96.192;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T11:03:00Z;96.278;96.278;96.278;96.278;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T11:04:00Z;96.285;96.285;96.285;96.285;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T11:11:00Z;96.194;96.194;96.194;96.194;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T11:12:00Z;96.284;96.284;96.284;96.284;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T11:34:00Z;96.284;96.287;96.287;96.284;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T11:44:00Z;96.286;96.286;96.286;96.286;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T12:08:00Z;96.262;96.25;96.262;96.25;15939;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T12:21:00Z;96.249;96.249;96.249;96.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T13:08:00Z;96.248;96.249;96.249;96.248;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T13:09:00Z;96.249;96.249;96.249;96.249;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T13:10:00Z;96.249;96.249;96.249;96.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T13:31:00Z;96.248;96.249;96.249;96.248;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T13:41:00Z;96.249;96.25;96.25;96.249;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T13:50:00Z;96.212;96.212;96.212;96.212;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T14:11:00Z;96.25;96.3;96.3;96.25;1052;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T14:18:00Z;96.301;96.301;96.301;96.301;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T14:44:00Z;96.303;96.308;96.308;96.3;5695;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T15:04:00Z;96.3;96.3;96.3;96.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T15:05:00Z;96.164;96.163;96.164;96.163;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T15:09:00Z;96.162;96.162;96.162;96.162;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T15:10:00Z;96.2;96.2;96.2;96.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T15:19:00Z;96.25;96.25;96.25;96.25;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T15:21:00Z;96.25;96.25;96.25;96.25;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T16:54:00Z;96.307;96.307;96.307;96.307;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T17:57:00Z;96.307;96.307;96.307;96.307;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T18:10:00Z;96.307;96.307;96.307;96.307;366;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-20T18:35:00Z;96.307;96.307;96.307;96.307;199;
