2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T06:06:00Z;97.657;97.657;97.657;97.657;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T06:20:00Z;97.506;97.506;97.506;97.506;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T07:13:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T07:17:00Z;97.656;97.657;97.657;97.656;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T07:26:00Z;97.657;97.678;97.678;97.657;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T07:28:00Z;97.678;97.678;97.678;97.678;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T07:29:00Z;97.602;97.602;97.602;97.602;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T07:31:00Z;97.601;97.5;97.601;97.5;1096;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T07:32:00Z;97.499;97.5;97.5;97.499;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T07:36:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T07:37:00Z;97.5;97.5;97.5;97.5;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T07:40:00Z;97.486;97.486;97.486;97.486;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T07:49:00Z;97.5;97.5;97.5;97.5;2000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T08:09:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T08:19:00Z;97.49;97.49;97.49;97.49;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T08:38:00Z;97.49;97.5;97.5;97.49;179214;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T08:50:00Z;97.601;97.601;97.601;97.601;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T08:52:00Z;97.601;97.601;97.601;97.601;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T08:53:00Z;97.601;97.601;97.601;97.601;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T08:54:00Z;97.601;97.601;97.601;97.601;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T09:05:00Z;97.501;97.597;97.597;97.497;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T09:53:00Z;97.509;97.498;97.509;97.498;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T09:58:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T10:01:00Z;97.5;97.5;97.5;97.5;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T10:03:00Z;97.5;97.5;97.5;97.5;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T10:16:00Z;97.498;97.498;97.498;97.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T10:21:00Z;97.5;97.5;97.5;97.5;149972;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T10:26:00Z;97.5;97.5;97.5;97.5;200000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T10:33:00Z;97.538;97.539;97.539;97.538;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T10:46:00Z;97.55;97.55;97.55;97.55;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T10:50:00Z;97.55;97.55;97.55;97.55;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T10:53:00Z;97.55;97.55;97.55;97.55;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T10:55:00Z;97.518;97.518;97.518;97.518;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T11:06:00Z;97.518;97.5;97.518;97.5;144;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T11:07:00Z;97.498;97.498;97.498;97.498;1;
