2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T06:25:00Z;96.846;97.07;97.07;96.846;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T06:27:00Z;97.403;97.598;97.598;97.403;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T06:29:00Z;97.194;97.194;97.194;97.194;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T06:39:00Z;97.2;97.2;97.2;97.2;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T06:42:00Z;97.202;97.202;97.202;97.202;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T06:44:00Z;97.202;97.2;97.202;97.2;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T06:46:00Z;97.2;97.2;97.2;97.2;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T06:59:00Z;97.198;97.198;97.198;97.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T07:11:00Z;96.914;96.903;96.914;96.903;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T07:12:00Z;96.811;96.81;96.811;96.81;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T07:24:00Z;96.812;96.812;96.812;96.812;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T07:28:00Z;96.814;96.814;96.814;96.814;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T07:52:00Z;96.815;96.815;96.815;96.815;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T07:55:00Z;96.911;96.911;96.911;96.911;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T07:58:00Z;96.911;96.911;96.911;96.911;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T08:00:00Z;96.911;96.911;96.911;96.911;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T08:02:00Z;96.911;96.911;96.911;96.911;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T08:42:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T08:47:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T09:58:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T10:02:00Z;96.899;96.899;96.899;96.899;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T10:09:00Z;96.9;96.9;96.9;96.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T10:12:00Z;96.855;96.855;96.855;96.855;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T10:13:00Z;96.855;96.854;96.855;96.854;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T10:14:00Z;96.853;96.853;96.853;96.853;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T10:19:00Z;96.899;96.853;96.899;96.853;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T10:36:00Z;96.899;96.899;96.899;96.899;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T11:02:00Z;96.899;96.899;96.899;96.899;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T11:03:00Z;96.9;96.912;96.912;96.9;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T11:08:00Z;96.912;96.912;96.912;96.912;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T11:11:00Z;96.912;96.912;96.912;96.912;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T11:22:00Z;96.911;96.912;96.912;96.911;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T11:40:00Z;96.913;96.913;96.913;96.913;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T12:31:00Z;96.997;97.049;97.049;96.997;220;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T12:35:00Z;96.921;96.856;96.921;96.856;55;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T12:42:00Z;97.045;97.045;97.045;97.045;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T12:44:00Z;97.045;97.045;97.045;97.045;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T12:46:00Z;97.045;97.045;97.045;97.045;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T13:14:00Z;97.046;97.045;97.046;97.045;126;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T13:47:00Z;97.044;97.044;97.044;97.044;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T13:56:00Z;96.903;96.856;96.903;96.856;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T14:48:00Z;97.04;97.041;97.041;97.04;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T14:49:00Z;97.041;97.041;97.041;97.041;9;
