2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T06:01:00Z;97.649;97.649;97.649;97.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T06:25:00Z;97.596;97.596;97.596;97.596;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T06:31:00Z;97.596;97.596;97.596;97.596;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T06:46:00Z;97.54;97.54;97.54;97.54;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T07:00:00Z;97.524;97.524;97.524;97.524;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T07:24:00Z;97.56;97.596;97.596;97.56;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T07:26:00Z;97.598;97.598;97.598;97.598;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T07:29:00Z;97.598;97.598;97.598;97.598;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T07:48:00Z;97.525;97.503;97.525;97.503;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T07:49:00Z;97.5;97.5;97.5;97.5;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T07:50:00Z;97.5;97.5;97.5;97.5;139;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T07:55:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T08:07:00Z;97.5;97.5;97.5;97.5;49838;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T08:15:00Z;97.5;97.5;97.5;97.5;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T08:35:00Z;97.5;97.5;97.5;97.5;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T08:36:00Z;97.499;97.499;97.499;97.499;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T08:40:00Z;97.499;97.499;97.499;97.499;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T08:41:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T08:43:00Z;97.499;97.499;97.499;97.499;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T08:55:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T09:01:00Z;97.499;97.499;97.499;97.499;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T09:03:00Z;97.499;97.499;97.499;97.499;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T09:08:00Z;97.499;97.499;97.499;97.499;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T09:13:00Z;97.499;97.499;97.499;97.499;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T09:17:00Z;97.499;97.499;97.499;97.499;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T09:18:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T09:25:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T09:28:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T09:33:00Z;97.499;97.499;97.499;97.499;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T09:34:00Z;97.499;97.499;97.499;97.499;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T09:35:00Z;97.499;97.499;97.499;97.499;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T09:36:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T09:37:00Z;97.5;97.493;97.5;97.493;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T09:39:00Z;97.5;97.5;97.5;97.5;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T09:54:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T10:01:00Z;97.493;97.493;97.493;97.493;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T10:03:00Z;97.493;97.493;97.493;97.493;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T10:13:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T10:19:00Z;97.5;97.5;97.5;97.5;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T10:21:00Z;97.5;97.5;97.5;97.5;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T10:41:00Z;97.5;97.5;97.5;97.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T10:45:00Z;97.5;97.5;97.5;97.5;65;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T10:58:00Z;97.5;97.5;97.5;97.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T11:11:00Z;97.493;97.493;97.493;97.493;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T11:12:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T11:14:00Z;97.5;97.5;97.5;97.5;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T11:15:00Z;97.5;97.5;97.5;97.5;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T11:20:00Z;97.492;97.492;97.492;97.492;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T11:23:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T11:30:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T11:39:00Z;97.5;97.5;97.5;97.5;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T11:44:00Z;97.491;97.491;97.491;97.491;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T11:49:00Z;97.5;97.5;97.5;97.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T11:56:00Z;97.5;97.5;97.5;97.5;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T12:00:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T12:06:00Z;97.495;97.49;97.495;97.49;1025;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T12:09:00Z;97.49;97.49;97.49;97.49;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T12:10:00Z;97.49;97.49;97.49;97.49;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T12:12:00Z;97.483;97.483;97.483;97.483;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T12:13:00Z;97.48;97.49;97.49;97.48;19231;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T12:24:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T12:25:00Z;97.5;97.5;97.5;97.5;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T12:26:00Z;97.5;97.5;97.5;97.5;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T12:33:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T12:35:00Z;97.476;97.476;97.476;97.476;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T12:59:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T13:01:00Z;97.5;97.5;97.5;97.5;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T13:14:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T13:35:00Z;97.499;97.499;97.499;97.499;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T13:45:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T13:54:00Z;97.499;97.499;97.499;97.499;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T13:57:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T14:01:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T14:03:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T14:29:00Z;97.499;97.499;97.499;97.499;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T14:37:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T14:42:00Z;97.499;97.499;97.499;97.499;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T14:58:00Z;97.499;97.499;97.499;97.499;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T15:01:00Z;97.476;97.476;97.476;97.476;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T15:12:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T15:19:00Z;97.48;97.476;97.48;97.476;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T15:28:00Z;97.499;97.5;97.5;97.499;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T16:04:00Z;97.5;97.5;97.5;97.5;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T16:13:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T16:18:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T16:20:00Z;97.5;97.5;97.5;97.5;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T16:24:00Z;97.5;97.5;97.5;97.5;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T16:26:00Z;97.5;97.5;97.5;97.5;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T16:27:00Z;97.476;97.476;97.476;97.476;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T16:28:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T16:30:00Z;97.5;97.5;97.5;97.5;133;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T16:32:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T16:46:00Z;97.5;97.5;97.5;97.5;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T16:47:00Z;97.5;97.5;97.5;97.5;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T17:11:00Z;97.5;97.5;97.5;97.5;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T17:37:00Z;97.5;97.478;97.5;97.478;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T17:53:00Z;97.5;97.5;97.5;97.5;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T18:04:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T18:19:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T19:05:00Z;97.5;97.5;97.5;97.5;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T19:11:00Z;97.5;97.5;97.5;97.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T19:12:00Z;97.5;97.5;97.5;97.5;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T19:28:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T19:30:00Z;97.48;97.48;97.48;97.48;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T19:31:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T19:35:00Z;97.5;97.5;97.5;97.5;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T20:27:00Z;97.5;97.5;97.5;97.5;97;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T20:28:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T20:29:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-01T20:46:00Z;97.5;97.5;97.5;97.5;3;
