2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T08:54:00Z;97.7;97.7;97.7;97.7;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T08:57:00Z;97.7;97.7;97.7;97.7;101;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T09:11:00Z;97.691;97.6;97.691;97.6;106;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T09:12:00Z;97.6;97.551;97.6;97.551;121;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T09:13:00Z;97.551;97.551;97.551;97.551;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T09:16:00Z;97.6;97.6;97.6;97.6;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T09:23:00Z;97.684;97.551;97.684;97.551;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T09:26:00Z;97.683;97.683;97.683;97.683;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T09:27:00Z;97.684;97.684;97.684;97.684;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T09:28:00Z;97.684;97.683;97.684;97.683;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T09:31:00Z;97.683;97.683;97.683;97.683;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T09:47:00Z;97.682;97.682;97.682;97.682;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T09:53:00Z;97.56;97.552;97.56;97.552;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T09:57:00Z;97.68;97.68;97.68;97.68;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T09:58:00Z;97.68;97.681;97.681;97.68;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T10:02:00Z;97.681;97.681;97.681;97.681;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T10:07:00Z;97.682;97.7;97.7;97.682;154;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T10:09:00Z;97.699;97.699;97.699;97.699;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T10:10:00Z;97.699;97.699;97.699;97.699;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T10:11:00Z;97.699;97.699;97.699;97.699;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T10:23:00Z;97.699;97.699;97.699;97.699;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T10:30:00Z;97.699;97.699;97.699;97.699;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T10:35:00Z;97.699;97.699;97.699;97.699;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T10:40:00Z;97.699;97.705;97.705;97.699;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T10:41:00Z;97.724;97.571;97.724;97.571;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T10:42:00Z;97.704;97.705;97.705;97.704;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T10:45:00Z;97.705;97.705;97.705;97.705;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T10:49:00Z;97.705;97.705;97.705;97.705;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T10:52:00Z;97.712;97.712;97.712;97.712;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T10:54:00Z;97.724;97.724;97.724;97.724;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T10:55:00Z;97.725;97.737;97.737;97.725;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T10:56:00Z;97.737;97.749;97.749;97.737;64;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T11:13:00Z;97.748;97.748;97.748;97.748;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T11:41:00Z;97.746;97.746;97.746;97.746;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T11:46:00Z;97.748;97.748;97.748;97.748;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T11:50:00Z;97.748;97.748;97.748;97.748;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T11:52:00Z;97.749;97.749;97.749;97.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T12:08:00Z;97.749;97.749;97.749;97.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T12:10:00Z;97.749;97.749;97.749;97.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T12:17:00Z;97.746;97.746;97.746;97.746;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T12:18:00Z;97.749;97.749;97.749;97.749;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T12:21:00Z;97.749;97.749;97.749;97.749;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T12:23:00Z;97.746;97.746;97.746;97.746;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T12:28:00Z;97.749;97.749;97.749;97.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T12:32:00Z;97.749;97.749;97.749;97.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T12:36:00Z;97.749;97.749;97.749;97.749;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T12:44:00Z;97.749;97.749;97.749;97.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T12:45:00Z;97.749;97.749;97.749;97.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T12:46:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T12:47:00Z;97.75;97.75;97.75;97.75;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T12:48:00Z;97.756;97.756;97.756;97.756;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T12:49:00Z;97.759;97.759;97.759;97.759;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T12:53:00Z;97.759;97.759;97.759;97.759;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T13:05:00Z;97.759;97.759;97.759;97.759;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T13:08:00Z;97.759;97.759;97.759;97.759;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T13:09:00Z;97.759;97.759;97.759;97.759;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T13:21:00Z;97.759;97.759;97.759;97.759;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T13:22:00Z;97.759;97.759;97.759;97.759;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T13:25:00Z;97.759;97.759;97.759;97.759;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T13:36:00Z;97.759;97.759;97.759;97.759;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T13:41:00Z;97.759;97.759;97.759;97.759;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T13:44:00Z;97.746;97.746;97.746;97.746;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T13:45:00Z;97.701;97.551;97.701;97.551;378;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T13:59:00Z;97.685;97.737;97.737;97.685;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T14:00:00Z;97.745;97.757;97.757;97.745;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T14:02:00Z;97.757;97.759;97.759;97.757;87;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T14:04:00Z;97.758;97.759;97.759;97.758;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T14:12:00Z;97.758;97.758;97.758;97.758;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T14:18:00Z;97.758;97.758;97.758;97.758;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T14:29:00Z;97.758;97.758;97.758;97.758;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T14:37:00Z;97.758;97.758;97.758;97.758;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T14:41:00Z;97.758;97.758;97.758;97.758;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T14:42:00Z;97.758;97.758;97.758;97.758;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T14:49:00Z;97.758;97.758;97.758;97.758;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T14:50:00Z;97.758;97.759;97.759;97.758;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T14:51:00Z;97.759;97.759;97.759;97.759;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T14:52:00Z;97.759;97.759;97.759;97.759;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T14:53:00Z;97.759;97.759;97.759;97.759;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T15:11:00Z;97.759;97.759;97.759;97.759;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T15:17:00Z;97.759;97.759;97.759;97.759;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T15:18:00Z;97.759;97.759;97.759;97.759;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T15:20:00Z;97.759;97.759;97.759;97.759;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T15:30:00Z;97.759;97.759;97.759;97.759;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T15:33:00Z;97.759;97.759;97.759;97.759;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T15:41:00Z;97.759;97.759;97.759;97.759;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T15:42:00Z;97.759;97.759;97.759;97.759;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T16:05:00Z;97.759;97.759;97.759;97.759;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T16:13:00Z;97.759;97.759;97.759;97.759;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T16:16:00Z;97.762;97.763;97.763;97.762;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T16:17:00Z;97.765;97.765;97.765;97.765;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T16:20:00Z;97.776;97.776;97.776;97.776;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T16:21:00Z;97.776;97.776;97.776;97.776;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T16:35:00Z;97.783;97.785;97.785;97.783;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T16:42:00Z;97.751;97.751;97.751;97.751;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T16:57:00Z;97.788;97.796;97.796;97.788;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T16:58:00Z;97.796;97.796;97.796;97.796;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T17:20:00Z;97.751;97.751;97.751;97.751;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T17:31:00Z;97.751;97.751;97.751;97.751;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T18:10:00Z;97.8;97.8;97.8;97.8;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T18:26:00Z;97.8;97.8;97.8;97.8;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T18:30:00Z;97.8;97.8;97.8;97.8;114;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T18:35:00Z;97.8;97.8;97.8;97.8;112;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T18:36:00Z;97.8;97.8;97.8;97.8;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T19:02:00Z;97.8;97.8;97.8;97.8;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T19:10:00Z;97.8;97.8;97.8;97.8;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T19:35:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T20:22:00Z;97.8;97.8;97.8;97.8;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T20:23:00Z;97.8;97.8;97.8;97.8;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-15T20:36:00Z;97.8;97.8;97.8;97.8;10;
