2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T04:44:00Z;97.23;97.23;97.23;97.23;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T04:46:00Z;97.2;97.2;97.2;97.2;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T05:13:00Z;97.212;97.248;97.248;97.212;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T05:24:00Z;97.064;97.064;97.064;97.064;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T05:32:00Z;97.244;97.245;97.245;97.244;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T05:36:00Z;97.163;97.163;97.163;97.163;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T05:37:00Z;97.245;97.245;97.245;97.245;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T05:38:00Z;97.122;97.121;97.122;97.121;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T05:39:00Z;97.121;97.082;97.121;97.082;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T06:28:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T06:34:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T06:48:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T06:49:00Z;97.152;97.152;97.152;97.152;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T07:04:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T07:05:00Z;97.199;97.199;97.199;97.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T07:18:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T07:30:00Z;97.2;97.2;97.2;97.2;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T07:36:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T07:51:00Z;97.2;97.2;97.2;97.2;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T07:53:00Z;97.241;97.241;97.241;97.241;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T08:00:00Z;97.239;97;97.24;97;2702;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T08:01:00Z;97;97;97;97;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T08:02:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T08:03:00Z;97;97;97;97;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T08:06:00Z;97;97;97;97;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T08:10:00Z;97;97;97;97;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T08:18:00Z;97;97;97;97;77;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T08:24:00Z;97;97;97;97;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T08:30:00Z;97;97;97;97;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T08:34:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T08:39:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T08:43:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T08:56:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T08:57:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T09:16:00Z;97;97;97;97;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T09:18:00Z;97;97;97;97;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T09:26:00Z;97;97;97;97;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T09:33:00Z;97;97;97;97;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T09:40:00Z;97;97;97;97;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T09:45:00Z;97;97;97;97;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T09:51:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T10:03:00Z;96.999;96.999;96.999;96.999;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T10:06:00Z;96.981;96.981;96.981;96.981;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T10:14:00Z;96.999;96.999;96.999;96.999;5;
