2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T06:18:00Z;97.129;97.129;97.129;97.129;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T06:22:00Z;96.6;96.6;96.6;96.6;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T06:37:00Z;96.682;96.681;96.682;96.681;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T06:38:00Z;96.681;96.681;96.681;96.681;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T06:43:00Z;96.681;96.681;96.681;96.681;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T06:51:00Z;96.765;96.766;96.766;96.765;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T06:54:00Z;96.761;96.761;96.761;96.761;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T06:55:00Z;96.613;96.613;96.613;96.613;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T07:02:00Z;96.613;96.613;96.613;96.613;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T07:07:00Z;96.614;96.613;96.614;96.613;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T07:09:00Z;96.748;96.748;96.748;96.748;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T07:19:00Z;96.616;96.616;96.616;96.616;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T07:24:00Z;96.615;96.615;96.615;96.615;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T07:33:00Z;96.612;96.616;96.616;96.612;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T08:03:00Z;96.615;96.6;96.615;96.6;1035;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T08:15:00Z;96.594;96.594;96.594;96.594;105;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T08:46:00Z;96.587;96.587;96.587;96.587;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T08:57:00Z;96.587;96.587;96.587;96.587;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T09:02:00Z;96.599;96.599;96.599;96.599;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T09:20:00Z;96.599;96.599;96.599;96.599;175;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T09:24:00Z;96.599;96.599;96.599;96.599;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T09:27:00Z;96.599;96.599;96.599;96.599;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T09:28:00Z;96.6;96.6;96.6;96.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T09:31:00Z;96.599;96.599;96.599;96.599;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T09:33:00Z;96.599;96.599;96.599;96.599;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T10:11:00Z;96.599;96.599;96.599;96.599;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T10:46:00Z;96.6;96.6;96.6;96.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T10:49:00Z;96.6;96.6;96.6;96.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T10:51:00Z;96.6;96.6;96.6;96.6;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T11:05:00Z;96.599;96.599;96.599;96.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T11:06:00Z;96.599;96.599;96.599;96.599;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T11:39:00Z;96.6;96.6;96.6;96.6;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T11:43:00Z;96.6;96.6;96.6;96.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T12:05:00Z;96.59;96.561;96.59;96.561;848;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T12:21:00Z;96.598;96.598;96.598;96.598;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T12:31:00Z;96.599;96.563;96.599;96.563;519;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T13:10:00Z;96.6;96.6;96.6;96.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T13:30:00Z;96.565;96.564;96.565;96.564;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T13:59:00Z;96.599;96.599;96.599;96.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T14:00:00Z;96.6;96.6;96.6;96.6;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T14:07:00Z;96.565;96.561;96.565;96.561;51277;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T14:37:00Z;96.561;96.561;96.561;96.561;9240;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T14:46:00Z;96.562;96.562;96.562;96.562;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T15:05:00Z;96.561;96.561;96.561;96.561;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T16:08:00Z;96.569;96.569;96.569;96.569;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T16:15:00Z;96.597;96.598;96.598;96.597;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T16:17:00Z;96.569;96.569;96.569;96.569;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T16:25:00Z;96.569;96.569;96.569;96.569;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T16:45:00Z;96.569;96.569;96.569;96.569;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T17:14:00Z;96.569;96.569;96.569;96.569;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T17:36:00Z;96.569;96.569;96.569;96.569;342;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T17:52:00Z;96.569;96.569;96.569;96.569;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T18:10:00Z;96.561;96.561;96.561;96.561;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T18:45:00Z;96.564;96.569;96.569;96.564;58;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T18:59:00Z;96.564;96.564;96.564;96.564;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T19:16:00Z;96.569;96.569;96.569;96.569;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T19:23:00Z;96.569;96.569;96.569;96.569;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-17T20:14:00Z;96.564;96.564;96.564;96.564;2;
