2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-21T06:39:00Z;96.727;96.727;96.727;96.727;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-21T07:12:00Z;96.729;96.729;96.729;96.729;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-21T07:16:00Z;96.729;96.729;96.729;96.729;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-21T07:34:00Z;96.728;96.728;96.728;96.728;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-21T07:38:00Z;96.728;96.728;96.728;96.728;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-21T08:18:00Z;96.729;96.729;96.729;96.729;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-21T08:38:00Z;96.72;96.701;96.72;96.701;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-21T09:44:00Z;96.682;96.681;96.682;96.681;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-21T10:28:00Z;96.728;96.9;96.9;96.728;398;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-21T10:29:00Z;96.9;96.9;96.9;96.9;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-21T10:30:00Z;96.925;96.925;96.925;96.925;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-21T11:14:00Z;96.916;96.95;96.95;96.916;449;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-21T11:36:00Z;96.733;96.733;96.733;96.733;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-21T12:01:00Z;96.744;96.744;96.744;96.744;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-21T13:48:00Z;96.859;96.859;96.859;96.859;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-21T13:49:00Z;96.86;96.86;96.86;96.86;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-21T13:51:00Z;96.86;96.86;96.86;96.86;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-21T13:54:00Z;96.86;96.86;96.86;96.86;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-21T14:27:00Z;96.86;96.86;96.86;96.86;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-21T14:49:00Z;96.86;96.86;96.86;96.86;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-21T15:07:00Z;96.86;96.86;96.86;96.86;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-21T15:08:00Z;96.753;96.753;96.753;96.753;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-21T15:28:00Z;96.754;96.686;96.754;96.686;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-21T15:39:00Z;96.857;96.949;96.949;96.857;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-21T16:38:00Z;96.948;96.948;96.948;96.948;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-21T16:42:00Z;96.948;96.948;96.948;96.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-21T19:17:00Z;96.703;96.88;96.88;96.703;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-21T20:05:00Z;96.703;96.703;96.703;96.703;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-21T20:08:00Z;96.703;96.702;96.703;96.702;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-21T20:13:00Z;96.683;96.682;96.683;96.682;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-21T20:21:00Z;96.682;96.682;96.682;96.682;4;
