2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-25T06:00:00Z;97.7;97.7;97.7;97.7;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-25T06:02:00Z;97.504;97.504;97.504;97.504;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-25T06:35:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-25T06:47:00Z;97.651;97.651;97.651;97.651;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-25T07:02:00Z;97.699;97.699;97.699;97.699;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-25T07:07:00Z;97.616;97.734;97.734;97.612;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-25T07:09:00Z;97.737;97.737;97.737;97.737;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-25T07:11:00Z;97.615;97.615;97.615;97.615;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-25T07:13:00Z;97.614;97.614;97.614;97.614;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-25T07:22:00Z;97.736;97.736;97.736;97.736;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-25T07:26:00Z;97.728;97.729;97.729;97.728;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-25T07:27:00Z;97.729;97.729;97.729;97.729;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-25T07:28:00Z;97.729;97.729;97.729;97.729;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-25T07:40:00Z;97.615;97.615;97.615;97.615;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-25T07:42:00Z;97.727;97.728;97.728;97.727;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-25T07:45:00Z;97.615;97.612;97.615;97.612;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-25T07:49:00Z;97.726;97.726;97.726;97.726;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-25T08:08:00Z;97.698;97.698;97.698;97.698;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-25T08:12:00Z;97.698;97.698;97.698;97.698;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-25T08:18:00Z;97.698;97.698;97.698;97.698;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-25T08:19:00Z;97.699;97.699;97.699;97.699;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-25T08:27:00Z;97.616;97.611;97.616;97.611;1023;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-25T08:28:00Z;97.688;97.605;97.688;97.605;599;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-25T08:51:00Z;97.606;97.606;97.606;97.606;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-25T08:54:00Z;97.605;97.562;97.605;97.562;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-25T08:56:00Z;97.609;97.67;97.67;97.609;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-25T09:04:00Z;97.664;97.67;97.67;97.664;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-25T09:18:00Z;97.669;97.669;97.669;97.669;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-25T09:19:00Z;97.669;97.67;97.67;97.669;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-25T09:21:00Z;97.659;97.659;97.659;97.659;1;
