2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T06:01:00Z;96.749;96.638;96.749;96.638;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T06:06:00Z;96.75;96.75;96.75;96.75;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T06:07:00Z;96.774;96.774;96.774;96.774;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T06:13:00Z;96.764;96.677;96.764;96.677;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T06:44:00Z;96.772;96.772;96.772;96.772;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T06:45:00Z;96.772;96.772;96.772;96.772;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T06:46:00Z;96.772;96.772;96.772;96.772;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T06:47:00Z;96.772;96.772;96.772;96.772;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T06:48:00Z;96.772;96.773;96.773;96.772;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T06:49:00Z;96.772;96.772;96.772;96.772;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T07:09:00Z;96.678;96.678;96.678;96.678;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T07:33:00Z;96.678;96.678;96.678;96.678;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T08:39:00Z;96.763;96.763;96.763;96.763;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T09:19:00Z;96.682;96.65;96.682;96.65;116;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T09:21:00Z;96.653;96.41;96.653;96.41;360;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T09:26:00Z;96.605;96.605;96.605;96.605;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T09:31:00Z;96.6;96.411;96.6;96.411;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T09:48:00Z;96.51;96.705;96.705;96.21;276;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T09:50:00Z;96.677;96.677;96.677;96.677;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T09:54:00Z;96.671;96.671;96.671;96.671;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T10:10:00Z;96.611;96.611;96.611;96.611;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T10:33:00Z;96.533;96.533;96.533;96.533;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T10:34:00Z;96.61;96.651;96.651;96.61;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T11:56:00Z;96.652;96.652;96.652;96.652;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T11:57:00Z;96.573;96.652;96.652;96.572;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T12:37:00Z;96.652;96.652;96.652;96.652;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T13:00:00Z;96.573;96.573;96.573;96.573;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T13:01:00Z;96.652;96.652;96.652;96.652;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T13:05:00Z;96.573;96.573;96.573;96.573;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T13:29:00Z;96.652;96.652;96.652;96.652;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T14:01:00Z;96.573;96.573;96.573;96.573;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T14:23:00Z;96.573;96.521;96.573;96.521;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T16:44:00Z;96.521;96.521;96.521;96.521;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T17:25:00Z;96.596;96.596;96.596;96.596;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T19:38:00Z;96.597;96.597;96.597;96.597;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T20:03:00Z;96.597;96.89;96.89;96.597;792;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T20:08:00Z;96.801;96.8;96.801;96.8;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T20:09:00Z;96.797;96.797;96.797;96.797;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T20:10:00Z;96.794;96.794;96.794;96.794;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T20:12:00Z;96.791;96.791;96.791;96.791;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-13T20:13:00Z;96.788;96.788;96.788;96.788;1;
