2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-23T13:55:00Z;96.962;96.962;96.962;96.962;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-23T14:10:00Z;96.962;96.962;96.962;96.962;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-23T14:19:00Z;96.962;96.962;96.962;96.962;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-23T14:23:00Z;96.962;96.962;96.962;96.962;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-23T14:41:00Z;96.962;96.962;96.962;96.962;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-23T14:42:00Z;96.962;96.962;96.962;96.962;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-23T15:02:00Z;96.962;96.962;96.962;96.962;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-23T15:22:00Z;96.962;96.962;96.962;96.962;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-23T15:55:00Z;96.912;96.912;96.912;96.912;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-23T16:08:00Z;96.962;96.962;96.962;96.962;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-23T16:09:00Z;96.963;96.963;96.963;96.963;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-23T17:02:00Z;96.963;96.963;96.963;96.963;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-23T17:46:00Z;96.962;96.962;96.962;96.962;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-23T18:30:00Z;96.962;96.962;96.962;96.962;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-23T18:45:00Z;96.962;96.969;96.969;96.962;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-23T18:50:00Z;96.988;96.988;96.988;96.988;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-23T19:10:00Z;96.988;96.988;96.988;96.988;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-23T19:54:00Z;96.91;96.91;96.91;96.91;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-23T20:43:00Z;96.988;96.988;96.988;96.988;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-23T20:44:00Z;96.988;96.988;96.988;96.988;1;
