2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T06:25:00Z;97.009;97.122;97.122;97.009;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T06:38:00Z;97.119;97.119;97.119;97.119;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T06:55:00Z;97.119;97.119;97.119;97.119;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T06:57:00Z;97.119;97.123;97.123;97.119;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T07:08:00Z;97.12;97.121;97.121;97.12;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T07:22:00Z;97.122;97.122;97.122;97.122;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T08:28:00Z;97.116;97.116;97.116;97.116;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T09:02:00Z;97.114;97.114;97.114;97.114;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T09:20:00Z;96.931;96.931;96.931;96.931;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T09:37:00Z;96.93;96.928;96.93;96.928;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T10:01:00Z;96.899;96.899;96.899;96.899;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T10:24:00Z;96.898;96.898;96.898;96.898;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T10:27:00Z;96.898;96.898;96.898;96.898;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T10:59:00Z;96.883;96.851;96.883;96.851;1058;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T11:00:00Z;96.851;96.851;96.851;96.851;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T11:01:00Z;96.851;96.851;96.851;96.851;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T11:05:00Z;96.842;96.8;96.842;96.8;3081;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T11:10:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T11:11:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T11:13:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T11:42:00Z;96.77;96.77;96.77;96.77;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T11:45:00Z;96.77;96.761;96.77;96.761;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T11:51:00Z;96.761;96.761;96.761;96.761;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T11:53:00Z;96.77;96.77;96.77;96.77;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T11:56:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T12:10:00Z;96.851;96.851;96.851;96.851;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T12:18:00Z;96.811;96.811;96.811;96.811;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T12:38:00Z;96.851;96.851;96.851;96.851;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T12:41:00Z;96.851;96.851;96.851;96.851;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T13:23:00Z;96.851;96.851;96.851;96.851;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T13:26:00Z;96.851;96.851;96.851;96.851;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T13:28:00Z;96.811;96.81;96.811;96.81;3999;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T13:45:00Z;96.81;96.81;96.81;96.81;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T13:46:00Z;96.85;96.85;96.85;96.85;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T13:52:00Z;96.851;96.851;96.851;96.851;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T14:13:00Z;96.851;96.851;96.851;96.851;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T14:20:00Z;96.851;96.851;96.851;96.851;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T14:40:00Z;96.851;96.851;96.851;96.851;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T14:46:00Z;96.851;96.851;96.851;96.851;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T15:01:00Z;96.851;96.851;96.851;96.851;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T15:04:00Z;96.762;96.762;96.762;96.762;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T15:09:00Z;96.851;96.851;96.851;96.851;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T15:36:00Z;96.762;96.762;96.762;96.762;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T15:38:00Z;96.851;96.851;96.851;96.851;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T16:56:00Z;96.849;96.849;96.849;96.849;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T17:10:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T17:55:00Z;96.837;96.837;96.837;96.837;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T18:28:00Z;96.755;96.755;96.755;96.755;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-13T18:57:00Z;96.755;96.755;96.755;96.755;1;
