2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T05:59:00Z;96.804;96.804;96.804;96.804;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T06:03:00Z;96.804;96.653;96.804;96.653;66;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T06:10:00Z;96.804;96.804;96.804;96.804;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T06:55:00Z;96.804;96.804;96.804;96.804;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T06:56:00Z;96.825;96.875;96.875;96.825;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T06:57:00Z;96.897;96.897;96.897;96.897;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T07:00:00Z;96.897;96.897;96.897;96.897;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T07:07:00Z;96.898;96.95;96.95;96.898;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T07:19:00Z;96.95;96.95;96.95;96.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T07:48:00Z;96.863;96.863;96.863;96.863;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T08:11:00Z;96.974;96.999;96.999;96.974;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T08:18:00Z;96.999;96.999;96.999;96.999;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T08:33:00Z;96.999;96.999;96.999;96.999;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T08:34:00Z;96.999;96.999;96.999;96.999;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T08:47:00Z;96.999;96.999;96.999;96.999;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T08:48:00Z;96.999;96.862;96.999;96.862;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T08:50:00Z;96.997;96.998;96.998;96.997;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T08:52:00Z;96.998;96.998;96.998;96.998;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T08:55:00Z;96.998;96.998;96.998;96.998;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T08:56:00Z;96.999;96.999;96.999;96.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T09:00:00Z;96.999;96.999;96.999;96.999;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T09:45:00Z;96.99;96.99;96.99;96.99;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T10:53:00Z;96.911;96.911;96.911;96.911;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T11:10:00Z;97;97;97;97;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T11:11:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T11:15:00Z;97;97;97;97;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T11:33:00Z;96.913;96.913;96.913;96.913;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T11:55:00Z;96.913;96.913;96.913;96.913;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T12:04:00Z;96.999;96.999;96.999;96.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T12:05:00Z;96.915;96.892;96.915;96.892;63;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T12:15:00Z;96.831;96.831;96.831;96.831;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T12:17:00Z;96.891;96.892;96.892;96.891;195;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T12:19:00Z;96.89;96.89;96.89;96.89;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T12:54:00Z;96.832;96.803;96.832;96.803;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T13:19:00Z;96.897;96.897;96.897;96.897;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T13:36:00Z;96.897;96.745;96.897;96.745;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T13:38:00Z;96.806;96.705;96.806;96.705;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T13:51:00Z;96.717;96.707;96.717;96.707;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T13:56:00Z;96.706;96.672;96.706;96.672;65;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T14:00:00Z;96.876;96.876;96.876;96.876;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T14:03:00Z;96.876;96.876;96.876;96.876;4;
