2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T06:01:00Z;96.981;96.981;96.981;96.981;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T06:03:00Z;96.981;96.981;96.981;96.981;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T07:11:00Z;96.98;96.977;96.981;96.977;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T07:12:00Z;96.964;96.932;96.964;96.932;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T07:13:00Z;96.931;96.931;96.931;96.931;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T07:22:00Z;96.98;96.98;96.98;96.98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T07:32:00Z;96.952;96.952;96.952;96.952;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T07:37:00Z;96.951;96.951;96.951;96.951;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T07:42:00Z;96.951;96.951;96.951;96.951;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T08:19:00Z;96.941;96.941;96.941;96.941;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T08:20:00Z;96.93;96.93;96.93;96.93;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T08:29:00Z;96.926;96.926;96.926;96.926;57;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T08:32:00Z;96.926;96.926;96.926;96.926;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T08:58:00Z;96.909;96.901;96.909;96.901;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T09:01:00Z;96.901;96.901;96.901;96.901;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T09:03:00Z;96.9;96.9;96.9;96.9;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T09:07:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T09:35:00Z;96.924;96.924;96.924;96.924;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T09:45:00Z;96.924;96.924;96.924;96.924;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T09:48:00Z;96.9;96.9;96.9;96.9;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T09:54:00Z;96.9;96.9;96.9;96.9;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T09:56:00Z;96.901;96.901;96.901;96.901;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T10:40:00Z;96.925;96.925;96.925;96.925;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T10:43:00Z;96.925;96.925;96.925;96.925;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T10:51:00Z;96.91;96.9;96.91;96.9;100000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T11:31:00Z;96.924;96.924;96.924;96.924;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T11:51:00Z;96.924;96.924;96.924;96.924;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T11:58:00Z;96.924;96.924;96.924;96.924;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T11:59:00Z;96.924;96.924;96.924;96.924;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T12:44:00Z;96.9;96.9;96.9;96.9;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T12:54:00Z;96.901;96.901;96.901;96.901;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T12:58:00Z;96.924;96.924;96.924;96.924;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T13:10:00Z;96.924;96.924;96.924;96.924;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T13:39:00Z;96.902;96.902;96.902;96.902;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T13:40:00Z;96.9;96.9;96.9;96.9;77;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T13:46:00Z;96.925;96.925;96.925;96.925;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T14:31:00Z;96.924;96.924;96.924;96.924;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T14:33:00Z;96.9;96.9;96.9;96.9;186;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T14:50:00Z;96.893;96.892;96.893;96.892;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T15:02:00Z;96.924;96.924;96.924;96.924;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T15:34:00Z;96.924;96.95;96.95;96.924;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T16:06:00Z;96.947;96.947;96.947;96.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T16:07:00Z;96.947;96.947;96.947;96.947;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T16:10:00Z;96.947;96.947;96.947;96.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T16:31:00Z;96.946;96.946;96.946;96.946;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-13T17:43:00Z;96.901;96.891;96.901;96.891;15;
