2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T07:13:00Z;96.05;96.059;96.059;96.05;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T07:14:00Z;96.051;96.093;96.093;96.051;483;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T07:15:00Z;96.093;96.097;96.097;96.093;145;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T07:18:00Z;96.09;96.09;96.09;96.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T07:21:00Z;96.05;96.05;96.05;96.05;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T07:22:00Z;95.98;95.979;95.98;95.979;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T07:31:00Z;96.096;96.097;96.097;96.096;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T07:32:00Z;96.128;96.128;96.128;96.128;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T07:33:00Z;96.14;96.143;96.143;96.14;241;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T07:35:00Z;96.044;96.044;96.044;96.044;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T07:36:00Z;96.043;96.043;96.043;96.043;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T07:39:00Z;96.052;96.05;96.052;96.05;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T07:45:00Z;96.143;96.158;96.158;96.143;675;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T07:46:00Z;96.158;96.158;96.158;96.158;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T07:51:00Z;96.159;96.191;96.191;96.159;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T07:52:00Z;96.191;96.2;96.2;96.191;134;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T07:54:00Z;96.222;96.222;96.222;96.222;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T08:13:00Z;96.201;96.201;96.201;96.201;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T08:25:00Z;96.201;96.201;96.201;96.201;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T08:32:00Z;96.201;96.201;96.201;96.201;98;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T08:34:00Z;96.201;96.201;96.201;96.201;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T08:36:00Z;96.21;96.24;96.24;96.21;3020;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T08:42:00Z;96.22;96.22;96.22;96.22;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T08:47:00Z;96.201;96.201;96.201;96.201;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T08:51:00Z;96.201;96.23;96.23;96.201;287;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T09:06:00Z;96.23;96.22;96.23;96.22;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T09:07:00Z;96.22;96.22;96.22;96.22;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T09:55:00Z;96.231;96.231;96.231;96.231;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T10:11:00Z;96.233;96.233;96.233;96.233;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T10:14:00Z;96.233;96.238;96.238;96.233;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T10:35:00Z;96.235;96.238;96.238;96.235;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T10:54:00Z;96.238;96.24;96.24;96.238;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T11:01:00Z;96.234;96.234;96.234;96.234;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T11:02:00Z;96.233;96.231;96.233;96.231;455;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T11:03:00Z;96.231;96.231;96.231;96.231;80;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T11:09:00Z;96.231;96.231;96.231;96.231;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T11:18:00Z;96.231;96.231;96.231;96.231;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T11:20:00Z;96.231;96.231;96.231;96.231;100;
