2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-01T13:25:00Z;97.995;97.995;97.995;97.995;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-01T13:32:00Z;97.979;97.979;97.979;97.979;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-01T13:34:00Z;97.979;97.995;97.995;97.979;2046;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-01T13:35:00Z;97.995;97.995;97.995;97.995;8008;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-01T13:36:00Z;97.995;97.995;97.995;97.995;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-01T13:51:00Z;97.974;97.974;97.974;97.974;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-01T14:11:00Z;97.995;97.995;97.995;97.995;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-01T14:21:00Z;97.995;97.995;97.995;97.995;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-01T15:17:00Z;97.995;97.995;97.995;97.995;10020;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-01T15:19:00Z;97.975;97.88;97.975;97.88;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-01T15:28:00Z;97.88;97.869;97.88;97.561;506;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-01T15:31:00Z;97.823;97.823;97.823;97.823;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-01T15:33:00Z;97.702;97.652;97.702;97.652;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-01T15:35:00Z;97.768;97.804;97.804;97.768;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-01T15:36:00Z;97.804;97.879;97.879;97.804;59;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-01T16:04:00Z;97.879;97.879;97.879;97.879;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-01T16:40:00Z;97.879;97.879;97.879;97.879;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-01T17:09:00Z;97.879;97.879;97.879;97.879;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-01T18:05:00Z;97.884;97.884;97.884;97.884;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-01T18:07:00Z;97.884;97.884;97.884;97.884;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-01T18:19:00Z;97.884;97.884;97.884;97.884;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-01T18:24:00Z;97.884;97.898;97.898;97.884;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-01T18:27:00Z;97.898;97.898;97.898;97.898;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-01T18:36:00Z;97.899;97.899;97.899;97.899;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-01T18:48:00Z;97.899;97.899;97.899;97.899;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-01T19:19:00Z;97.881;97.881;97.881;97.881;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-01T19:22:00Z;97.902;97.902;97.902;97.902;1;
