2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T06:06:00Z;97.689;97.689;97.689;97.689;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T06:07:00Z;97.69;97.696;97.696;97.69;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T06:16:00Z;97.696;97.697;97.697;97.696;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T06:46:00Z;97.648;97.648;97.648;97.648;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T06:56:00Z;97.647;97.647;97.647;97.647;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T06:57:00Z;97.648;97.648;97.648;97.648;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T07:00:00Z;97.648;97.648;97.648;97.648;56;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T07:01:00Z;97.648;97.648;97.648;97.648;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T07:02:00Z;97.648;97.649;97.649;97.648;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T07:04:00Z;97.648;97.648;97.648;97.648;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T07:09:00Z;97.648;97.648;97.648;97.648;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T07:10:00Z;97.648;97.649;97.649;97.648;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T07:11:00Z;97.649;97.649;97.649;97.649;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T07:22:00Z;97.642;97.642;97.642;97.642;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T07:33:00Z;97.642;97.649;97.649;97.512;118;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T07:37:00Z;97.648;97.648;97.648;97.648;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T07:40:00Z;97.648;97.648;97.648;97.648;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T07:41:00Z;97.648;97.649;97.649;97.648;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T07:48:00Z;97.649;97.649;97.649;97.649;20;
