2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T06:06:00Z;97.049;97.049;97.049;97.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T06:08:00Z;97.049;97.012;97.33;97.012;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T06:16:00Z;97.14;97.145;97.145;97.14;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T06:33:00Z;97.3;97.148;97.3;97.148;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T06:40:00Z;97.145;97.145;97.145;97.145;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T06:41:00Z;97.142;97.142;97.142;97.142;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T06:43:00Z;97.139;97.133;97.139;97.133;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T06:45:00Z;97.13;97.128;97.13;97.128;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T06:48:00Z;97.125;97.119;97.125;97.119;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T06:49:00Z;97.117;97.117;97.117;97.117;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T06:50:00Z;97.117;97.117;97.117;97.117;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T06:52:00Z;97.117;97.117;97.117;97.117;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T06:53:00Z;97.117;97.117;97.117;97.117;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T06:54:00Z;97.116;97.116;97.116;97.116;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T07:01:00Z;97.193;97.194;97.194;97.193;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T07:18:00Z;97.117;97.117;97.117;97.117;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T07:19:00Z;97.117;97.117;97.117;97.117;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T07:20:00Z;97.117;97.116;97.117;97.116;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T07:21:00Z;97.194;97.194;97.194;97.194;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T07:22:00Z;97.194;97.194;97.194;97.194;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T07:37:00Z;97.194;97.194;97.194;97.194;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T07:49:00Z;97.12;97.12;97.12;97.12;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T07:57:00Z;97.119;97.071;97.119;97.071;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T08:09:00Z;97.12;97.12;97.12;97.12;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T08:10:00Z;97.149;97.149;97.149;97.149;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T08:11:00Z;97.15;97.155;97.155;97.15;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T08:12:00Z;97.156;97.159;97.159;97.156;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T08:17:00Z;97.162;97.162;97.162;97.162;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T08:18:00Z;97.165;97.165;97.165;97.165;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T08:19:00Z;97.104;97.05;97.104;97.05;1027;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T08:20:00Z;97.05;97.05;97.05;97.05;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T08:21:00Z;97.05;97.05;97.05;97.05;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T08:22:00Z;97.05;97.05;97.05;97.05;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T08:24:00Z;97.05;97.05;97.05;97.05;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T08:26:00Z;97.049;97.046;97.049;97.046;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T08:27:00Z;97.045;97.043;97.045;97.043;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T08:28:00Z;97.04;97.04;97.04;97.04;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T08:42:00Z;97.04;97.04;97.04;97.04;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T08:43:00Z;97.037;97.035;97.037;97.035;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T08:44:00Z;97.034;97.03;97.034;97.03;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T08:49:00Z;97.05;97.05;97.05;97.05;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T09:05:00Z;97.028;97.028;97.028;97.028;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T09:06:00Z;97.025;97.025;97.025;97.025;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T09:11:00Z;97.022;97.02;97.022;97.02;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T09:12:00Z;97.019;97.019;97.019;97.019;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T09:40:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T09:44:00Z;97.016;97.05;97.05;97.016;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T09:48:00Z;97.05;97.05;97.05;97.05;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T10:06:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T10:07:00Z;97.015;97.012;97.015;97.012;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T10:09:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T10:39:00Z;97.05;97.05;97.05;97.05;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T11:11:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T11:18:00Z;97.04;97.04;97.04;97.04;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T11:25:00Z;97.04;97.04;97.04;97.04;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T11:26:00Z;97.04;97.04;97.04;97.04;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T11:37:00Z;97.04;97.04;97.04;97.04;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T11:48:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T12:12:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T12:21:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T12:26:00Z;97.05;97.05;97.05;97.05;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T12:27:00Z;97.05;97.05;97.05;97.05;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T12:51:00Z;97.05;97.05;97.05;97.05;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T12:56:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T13:45:00Z;97.05;97.05;97.05;97.05;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T14:00:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T14:08:00Z;97.05;97.05;97.05;97.05;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T14:35:00Z;97.05;97.05;97.05;97.05;225;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T14:47:00Z;97.05;97.05;97.05;97.05;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T15:06:00Z;97.013;97.013;97.013;97.013;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T15:17:00Z;97.012;97.012;97.012;97.012;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T15:30:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T16:09:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T16:11:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T16:32:00Z;97.012;97.012;97.012;97.012;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T16:36:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T16:40:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T17:14:00Z;97.05;97.05;97.05;97.05;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T17:42:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T18:18:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T18:20:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T18:31:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T18:38:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T18:52:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T18:57:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T19:15:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T19:36:00Z;97.05;97.05;97.05;97.05;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T19:52:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T20:13:00Z;97.05;97.05;97.05;97.05;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T20:26:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T20:46:00Z;97.012;96.983;97.012;96.86;720;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-20T20:48:00Z;96.986;97.05;97.05;96.986;701;
