2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T05:59:00Z;97.05;97.05;97.05;97.05;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T06:21:00Z;97.05;97.089;97.089;97.05;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T06:22:00Z;97.098;97.1;97.1;97.098;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T06:50:00Z;97.1;97.1;97.1;97.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T07:02:00Z;97.1;97.1;97.1;97.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T07:10:00Z;97.1;97.1;97.1;97.1;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T07:12:00Z;97.1;97.1;97.1;97.1;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T07:35:00Z;97.097;97.1;97.1;97.097;83122;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T07:44:00Z;96.92;96.92;96.92;96.92;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T07:50:00Z;96.929;96.862;96.929;96.862;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T08:02:00Z;96.897;96.897;96.897;96.897;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T08:03:00Z;97.089;97.089;97.089;97.089;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T08:06:00Z;97.089;97.089;97.089;97.089;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T08:10:00Z;97.083;97.083;97.083;97.083;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T08:11:00Z;97.085;97.085;97.085;97.085;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T08:17:00Z;97.084;97.084;97.084;97.084;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T08:22:00Z;97.01;97.01;97.01;97.01;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T08:26:00Z;97.01;97.01;97.01;97.01;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T08:27:00Z;97.01;97.01;97.01;97.01;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T08:47:00Z;97.009;97.009;97.009;97.009;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T08:50:00Z;97.008;97.01;97.01;97.008;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T09:03:00Z;97.01;97.01;97.01;97.01;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T09:15:00Z;96.899;96.861;96.899;96.861;1175;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T09:16:00Z;96.861;96.861;96.861;96.861;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T09:17:00Z;96.861;96.861;96.861;96.861;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T09:23:00Z;96.851;96.851;96.851;96.851;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T09:30:00Z;96.861;96.861;96.861;96.861;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T09:53:00Z;96.861;96.861;96.861;96.861;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T10:11:00Z;96.851;96.851;96.851;96.851;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T10:12:00Z;96.811;96.811;96.811;96.811;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T10:26:00Z;96.86;96.861;96.861;96.86;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T10:30:00Z;96.861;96.861;96.861;96.861;53;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T11:35:00Z;96.861;96.861;96.861;96.861;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T11:37:00Z;96.861;96.861;96.861;96.861;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T11:57:00Z;96.861;96.861;96.861;96.861;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T12:09:00Z;96.861;96.861;96.861;96.861;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T12:45:00Z;96.861;96.861;96.861;96.861;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T13:03:00Z;96.84;96.84;96.84;96.84;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T13:35:00Z;96.84;96.84;96.84;96.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T13:56:00Z;96.833;96.833;96.833;96.833;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T13:58:00Z;96.861;96.861;96.861;96.861;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T14:11:00Z;96.861;96.861;96.861;96.861;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T14:38:00Z;96.852;96.852;96.852;96.852;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T14:41:00Z;96.852;96.861;96.861;96.852;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T14:53:00Z;96.861;96.861;96.861;96.861;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T15:23:00Z;96.86;96.86;96.86;96.86;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T15:35:00Z;96.86;96.86;96.86;96.86;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T15:36:00Z;96.86;96.861;96.861;96.86;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T16:04:00Z;96.833;96.833;96.833;96.833;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T16:06:00Z;96.86;96.86;96.86;96.86;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T16:07:00Z;96.861;96.861;96.861;96.861;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T16:27:00Z;96.8;96.752;96.8;96.752;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T16:28:00Z;96.78;96.78;96.78;96.78;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T16:32:00Z;96.861;96.861;96.861;96.861;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T16:45:00Z;96.861;96.861;96.861;96.861;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T17:33:00Z;96.861;96.861;96.861;96.861;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T17:59:00Z;96.861;96.861;96.861;96.861;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T18:16:00Z;96.861;96.861;96.861;96.861;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-12T19:58:00Z;96.811;96.811;96.811;96.811;1;
