2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-01T06:14:00Z;97.202;97.202;97.202;97.202;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-01T06:36:00Z;97.183;97.164;97.183;97.164;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-01T06:45:00Z;97.203;97.203;97.203;97.203;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-01T07:07:00Z;97.184;97.165;97.184;97.165;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-01T07:08:00Z;97.163;97.163;97.163;97.163;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-01T07:14:00Z;97.163;97.163;97.163;97.163;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-01T07:24:00Z;97.146;97.163;97.163;97.145;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-01T07:39:00Z;97.163;97.163;97.163;97.163;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-01T07:49:00Z;97.163;97.163;97.163;97.163;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-01T08:02:00Z;97.145;97.145;97.145;97.145;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-01T08:06:00Z;97.144;97.144;97.144;97.144;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-01T08:09:00Z;97.162;97.162;97.162;97.162;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-01T08:11:00Z;97.162;97.162;97.162;97.162;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-01T08:13:00Z;97.162;97.162;97.162;97.162;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-01T08:16:00Z;97.162;97.127;97.162;97.127;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-01T08:17:00Z;97.163;97.206;97.206;97.163;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-01T08:18:00Z;97.187;97.187;97.187;97.187;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-01T08:34:00Z;97.168;97.128;97.168;97.125;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-01T08:37:00Z;97.12;97.12;97.12;97.12;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-01T08:39:00Z;97.12;97.219;97.221;97.12;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-01T08:48:00Z;97.187;97.187;97.187;97.187;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-01T08:59:00Z;97.187;97.108;97.187;97.108;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-01T09:31:00Z;97.2;97.2;97.2;97.2;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-01T09:33:00Z;97.168;97.061;97.168;97.061;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-01T09:37:00Z;97.197;97.197;97.197;97.197;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-01T09:47:00Z;97.193;97.193;97.193;97.193;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-01T09:49:00Z;97.065;97.065;97.065;97.065;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-01T10:02:00Z;97.094;97.094;97.094;97.094;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-01T10:06:00Z;97.094;97.094;97.094;97.094;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-01T10:16:00Z;97.095;97.095;97.095;97.095;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-01T10:23:00Z;97.095;97.095;97.095;97.095;127;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-01T10:46:00Z;97.095;97.095;97.095;97.095;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-01T10:57:00Z;97.095;97.065;97.298;97.065;252;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-01T11:18:00Z;97.195;97.195;97.195;97.195;2;
