2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T04:00:00Z;96.974;96.974;96.974;96.974;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T04:20:00Z;96.975;97.121;97.121;96.975;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T04:21:00Z;97.099;97.099;97.099;97.099;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T04:27:00Z;97.099;97.099;97.099;97.099;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T05:11:00Z;97.064;97.064;97.064;97.064;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T05:30:00Z;97.059;97.059;97.059;97.059;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T05:33:00Z;96.974;96.974;96.974;96.974;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T05:58:00Z;96.99;96.99;96.99;96.99;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T06:11:00Z;96.99;96.99;96.99;96.99;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T06:26:00Z;96.996;96.996;96.996;96.996;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T07:08:00Z;96.998;96.998;96.998;96.998;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T07:11:00Z;96.998;96.999;96.999;96.998;155;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T07:12:00Z;96.999;96.999;96.999;96.999;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T07:19:00Z;96.998;96.998;96.998;96.998;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T07:22:00Z;96.998;96.998;96.998;96.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T07:33:00Z;96.998;96.998;96.998;96.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T07:38:00Z;96.998;96.998;96.998;96.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T07:40:00Z;96.998;96.998;96.998;96.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T07:47:00Z;96.999;96.999;96.999;96.999;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T07:51:00Z;96.998;96.998;96.998;96.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T07:53:00Z;96.998;96.998;96.998;96.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T08:06:00Z;96.996;96.996;96.996;96.996;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T08:09:00Z;96.995;96.995;96.995;96.995;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T08:10:00Z;96.998;96.998;96.998;96.998;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T08:14:00Z;96.999;96.999;96.999;96.999;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T08:22:00Z;96.999;96.999;96.999;96.995;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T08:23:00Z;96.989;96.989;96.989;96.989;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T08:27:00Z;96.989;96.989;96.989;96.989;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T08:37:00Z;96.989;96.989;96.989;96.989;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T08:40:00Z;96.989;96.989;96.989;96.989;1;
