2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T06:08:00Z;97.807;97.807;97.807;97.807;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T06:15:00Z;97.82;97.82;97.82;97.82;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T06:16:00Z;97.807;97.807;97.807;97.807;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T06:32:00Z;97.809;97.809;97.809;97.809;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T06:35:00Z;97.809;97.809;97.809;97.809;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T06:58:00Z;97.809;97.809;97.809;97.809;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T07:07:00Z;97.809;97.809;97.809;97.809;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T07:16:00Z;97.807;97.807;97.807;97.807;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T07:17:00Z;97.701;97.808;97.808;97.701;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T07:18:00Z;97.802;97.802;97.802;97.802;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T07:43:00Z;97.708;97.708;97.708;97.708;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T08:16:00Z;97.722;97.722;97.722;97.722;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T08:19:00Z;97.741;97.741;97.741;97.741;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T08:33:00Z;97.741;97.741;97.741;97.741;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T08:41:00Z;97.723;97.723;97.723;97.723;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T08:55:00Z;97.721;97.701;97.721;97.701;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T09:12:00Z;97.723;97.723;97.723;97.723;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T09:38:00Z;97.747;97.747;97.747;97.747;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T10:05:00Z;97.741;97.741;97.741;97.741;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T10:06:00Z;97.741;97.745;97.745;97.741;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T10:07:00Z;97.744;97.744;97.744;97.744;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T10:08:00Z;97.744;97.744;97.744;97.744;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T10:15:00Z;97.744;97.748;97.748;97.744;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T10:28:00Z;97.748;97.748;97.748;97.748;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T10:36:00Z;97.748;97.748;97.748;97.748;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T10:45:00Z;97.748;97.748;97.748;97.748;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T10:56:00Z;97.706;97.705;97.706;97.705;2;
