2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T06:25:00Z;96.448;96.448;96.448;96.448;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T06:26:00Z;96.304;96.3;96.304;96.3;64;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T07:37:00Z;96.3;96.3;96.3;96.3;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T07:43:00Z;96.3;96.3;96.3;96.3;115;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T07:44:00Z;96.34;96.34;96.34;96.34;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T07:54:00Z;96.324;96.315;96.324;96.315;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T08:21:00Z;96.32;96.311;96.32;96.311;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T08:39:00Z;96.312;96.311;96.312;96.311;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T08:55:00Z;96.399;96.399;96.399;96.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T09:22:00Z;96.312;96.312;96.312;96.312;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T09:36:00Z;96.398;96.398;96.398;96.398;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T09:41:00Z;96.397;96.397;96.397;96.397;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T09:53:00Z;96.397;96.397;96.397;96.397;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T09:59:00Z;96.397;96.397;96.397;96.397;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T10:03:00Z;96.397;96.397;96.397;96.397;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T10:08:00Z;96.316;96.316;96.316;96.316;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T10:10:00Z;96.315;96.315;96.315;96.315;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T10:14:00Z;96.396;96.315;96.396;96.315;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T10:21:00Z;96.315;96.315;96.315;96.315;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T10:26:00Z;96.315;96.315;96.315;96.315;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T10:54:00Z;96.313;96.313;96.313;96.313;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T11:01:00Z;96.313;96.313;96.313;96.313;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T11:14:00Z;96.313;96.313;96.313;96.313;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T11:16:00Z;96.315;96.315;96.315;96.315;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T11:24:00Z;96.397;96.397;96.397;96.397;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T11:29:00Z;96.397;96.397;96.397;96.397;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T11:34:00Z;96.397;96.398;96.398;96.397;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T11:49:00Z;96.398;96.398;96.398;96.398;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T11:53:00Z;96.398;96.398;96.398;96.398;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T12:07:00Z;96.398;96.398;96.398;96.398;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T12:22:00Z;96.398;96.398;96.398;96.398;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T12:23:00Z;96.397;96.397;96.397;96.397;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T12:30:00Z;96.362;96.361;96.362;96.361;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T12:36:00Z;96.361;96.361;96.361;96.361;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T12:39:00Z;96.398;96.398;96.398;96.398;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T12:41:00Z;96.398;96.398;96.398;96.398;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T12:42:00Z;96.398;96.398;96.398;96.398;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T12:44:00Z;96.398;96.398;96.398;96.398;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T13:22:00Z;96.398;96.398;96.398;96.398;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T13:26:00Z;96.382;96.382;96.382;96.382;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T13:27:00Z;96.399;96.382;96.399;96.382;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T13:31:00Z;96.398;96.398;96.398;96.398;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T13:59:00Z;96.397;96.399;96.399;96.397;644;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T14:02:00Z;96.4;96.4;96.4;96.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T14:07:00Z;96.399;96.399;96.399;96.399;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T14:11:00Z;96.4;96.4;96.4;96.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T14:50:00Z;96.4;96.4;96.4;96.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T14:51:00Z;96.4;96.4;96.4;96.4;168;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T14:55:00Z;96.405;96.405;96.405;96.405;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T14:57:00Z;96.405;96.449;96.449;96.405;91;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T15:08:00Z;96.448;96.449;96.449;96.448;269;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T15:13:00Z;96.448;96.488;96.488;96.448;2600;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T15:23:00Z;96.45;96.45;96.45;96.45;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T15:36:00Z;96.45;96.45;96.45;96.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T16:04:00Z;96.411;96.411;96.411;96.411;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T16:11:00Z;96.411;96.411;96.411;96.411;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T16:23:00Z;96.411;96.411;96.411;96.411;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T17:02:00Z;96.399;96.399;96.399;96.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T17:19:00Z;96.399;96.312;96.399;96.312;108;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T17:20:00Z;96.315;96.312;96.315;96.312;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T17:40:00Z;96.448;96.448;96.448;96.448;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-28T19:07:00Z;96.449;96.449;96.449;96.449;2;
