2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-16T06:03:00Z;97.001;97.001;97.001;97.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-16T06:38:00Z;97.124;97.44;97.44;97.124;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-16T06:54:00Z;97.001;96.968;97.001;96.968;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-16T07:12:00Z;96.991;96.991;96.991;96.991;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-16T07:25:00Z;97.1;97.1;97.1;97.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-16T07:44:00Z;96.992;96.992;96.992;96.992;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-16T08:09:00Z;97.098;97.1;97.1;97.098;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-16T08:14:00Z;97.1;97.1;97.1;97.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-16T08:33:00Z;97.001;96.994;97.001;96.994;22242;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-16T08:34:00Z;96.994;96.994;96.994;96.994;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-16T08:38:00Z;96.994;96.994;96.994;96.994;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-16T08:39:00Z;96.994;96.994;96.994;96.994;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-16T08:51:00Z;96.993;96.993;96.993;96.993;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-16T09:35:00Z;96.99;96.992;96.992;96.99;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-16T10:15:00Z;96.994;96.994;96.994;96.994;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-16T10:19:00Z;96.994;96.994;96.994;96.994;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-16T11:01:00Z;96.992;96.992;96.992;96.992;383;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-16T11:16:00Z;96.993;96.993;96.993;96.993;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-16T11:23:00Z;96.992;96.992;96.992;96.992;46;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-16T11:27:00Z;96.992;96.992;96.992;96.992;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-16T11:30:00Z;96.992;96.992;96.992;96.992;1;
