2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T07:20:00Z;95.938;95.938;95.938;95.938;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T07:21:00Z;95.798;95.798;95.798;95.798;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T07:31:00Z;95.937;95.937;95.937;95.937;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T07:48:00Z;95.819;95.819;95.819;95.819;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T07:49:00Z;95.818;95.742;95.818;95.742;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T07:50:00Z;95.741;95.741;95.741;95.741;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T07:51:00Z;95.741;95.704;95.741;95.704;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T07:53:00Z;95.704;95.823;95.823;95.703;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T08:00:00Z;95.799;95.799;95.799;95.799;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T08:01:00Z;95.799;95.799;95.799;95.799;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T08:07:00Z;95.823;95.823;95.823;95.823;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T08:14:00Z;95.781;95.781;95.781;95.781;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T08:19:00Z;95.708;95.822;95.822;95.708;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T08:20:00Z;95.708;95.708;95.708;95.708;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T08:21:00Z;95.708;95.707;95.708;95.707;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T08:22:00Z;95.708;95.708;95.708;95.708;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T08:29:00Z;95.818;95.818;95.818;95.818;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T08:30:00Z;95.818;95.818;95.818;95.818;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T08:38:00Z;95.819;95.819;95.819;95.819;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T08:50:00Z;95.79;95.79;95.79;95.79;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T09:05:00Z;95.8;95.8;95.8;95.8;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T09:09:00Z;95.8;95.8;95.8;95.8;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T09:15:00Z;95.824;95.824;95.824;95.824;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T09:19:00Z;95.824;95.824;95.824;95.824;194;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T09:25:00Z;95.824;95.824;95.824;95.824;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T09:27:00Z;95.824;95.824;95.824;95.824;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T09:32:00Z;95.824;95.824;95.824;95.824;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T09:44:00Z;95.824;95.824;95.824;95.824;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T09:50:00Z;95.824;95.824;95.824;95.824;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T10:00:00Z;95.809;95.809;95.809;95.809;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T10:05:00Z;95.824;95.824;95.824;95.824;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T10:07:00Z;95.824;95.824;95.824;95.824;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T10:43:00Z;95.824;95.824;95.824;95.824;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T10:48:00Z;95.823;95.823;95.823;95.823;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T10:52:00Z;95.824;95.824;95.824;95.824;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T11:05:00Z;95.824;95.824;95.824;95.824;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T11:11:00Z;95.824;95.824;95.824;95.824;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T11:15:00Z;95.824;95.824;95.824;95.824;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T11:16:00Z;95.824;95.826;95.826;95.824;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T11:32:00Z;95.826;95.826;95.826;95.826;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T11:36:00Z;95.826;95.801;95.826;95.801;164;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T11:57:00Z;95.874;95.874;95.874;95.874;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T11:59:00Z;95.929;95.931;95.931;95.929;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T12:13:00Z;95.892;95.932;95.932;95.892;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T12:17:00Z;95.931;95.932;95.932;95.931;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T12:29:00Z;95.902;95.933;95.933;95.902;12;
