2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T04:21:00Z;97.125;97.125;97.125;97.125;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T04:35:00Z;96.863;96.864;96.864;96.863;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T04:58:00Z;96.865;96.865;96.865;96.865;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T05:08:00Z;96.866;96.866;96.866;96.866;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T05:15:00Z;96.867;96.867;96.867;96.867;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T05:47:00Z;96.868;96.868;96.868;96.868;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T05:51:00Z;96.866;96.866;96.866;96.866;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T06:10:00Z;96.869;97.105;97.105;96.869;126;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T06:14:00Z;96.991;96.991;96.991;96.991;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T06:18:00Z;96.985;96.985;96.985;96.985;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T06:32:00Z;96.982;96.982;96.982;96.982;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T06:45:00Z;96.98;96.994;96.994;96.98;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T07:07:00Z;96.997;96.997;96.997;96.997;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T07:12:00Z;96.9;96.871;96.9;96.871;61;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T07:15:00Z;96.875;96.874;96.875;96.874;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T07:16:00Z;96.874;96.874;96.874;96.874;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T07:17:00Z;96.984;96.984;96.984;96.984;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T07:23:00Z;96.98;96.98;96.98;96.98;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T07:37:00Z;96.99;96.99;96.99;96.99;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T07:45:00Z;96.995;96.995;96.995;96.995;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T07:52:00Z;96.993;96.993;96.993;96.993;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T07:59:00Z;96.989;96.989;96.989;96.989;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T08:00:00Z;96.98;96.97;96.98;96.97;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T08:03:00Z;96.978;96.978;96.978;96.978;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T08:12:00Z;96.9;96.8;96.9;96.8;1090;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T08:14:00Z;96.8;96.8;96.8;96.8;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T08:24:00Z;96.8;96.8;96.8;96.8;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T08:49:00Z;96.8;96.8;96.8;96.8;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T08:53:00Z;96.799;96.8;96.8;96.799;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T08:56:00Z;96.8;96.8;96.8;96.8;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T08:57:00Z;96.8;96.8;96.8;96.8;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T08:58:00Z;96.8;96.8;96.8;96.8;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T09:45:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T09:47:00Z;96.781;96.761;96.781;96.761;126;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T09:50:00Z;96.8;96.8;96.8;96.8;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T10:43:00Z;96.799;96.8;96.8;96.799;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T10:50:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T10:51:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T10:52:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T11:02:00Z;96.8;96.8;96.8;96.8;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T11:26:00Z;96.783;96.783;96.783;96.783;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T11:27:00Z;96.799;96.799;96.799;96.799;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T11:29:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T11:37:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T11:38:00Z;96.8;96.8;96.8;96.8;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T11:40:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T11:50:00Z;96.8;96.8;96.8;96.8;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T12:00:00Z;96.8;96.8;96.8;96.8;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T12:02:00Z;96.8;96.8;96.8;96.8;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T12:05:00Z;96.8;96.8;96.8;96.8;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T12:09:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T12:14:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T12:17:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T12:23:00Z;96.8;96.8;96.8;96.8;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T12:29:00Z;96.8;96.8;96.8;96.8;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T12:31:00Z;96.762;96.761;96.762;96.761;776;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T12:32:00Z;96.78;96.78;96.78;96.78;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T12:36:00Z;96.8;96.8;96.8;96.8;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T12:40:00Z;96.8;96.8;96.8;96.8;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T12:44:00Z;96.8;96.8;96.8;96.8;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T12:45:00Z;96.8;96.8;96.8;96.8;350;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T12:51:00Z;96.78;96.78;96.78;96.78;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T12:54:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T12:56:00Z;96.8;96.8;96.8;96.8;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T13:07:00Z;96.8;96.8;96.8;96.8;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T13:12:00Z;96.78;96.761;96.78;96.761;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T13:14:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T13:15:00Z;96.8;96.8;96.8;96.8;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T13:16:00Z;96.8;96.8;96.8;96.8;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T13:21:00Z;96.8;96.8;96.8;96.8;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T13:25:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T13:27:00Z;96.761;96.761;96.761;96.761;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T13:30:00Z;96.8;96.8;96.8;96.8;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T13:36:00Z;96.761;96.761;96.761;96.761;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T13:39:00Z;96.761;96.761;96.761;96.761;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T13:55:00Z;96.8;96.8;96.8;96.8;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T13:56:00Z;96.8;96.8;96.8;96.8;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T13:58:00Z;96.8;96.8;96.8;96.8;34;
