2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-14T04:06:00Z;97.151;97.15;97.151;97.15;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-14T04:22:00Z;97.347;97.347;97.347;97.347;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-14T04:34:00Z;97.2;97.348;97.348;96.814;644;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-14T04:53:00Z;97.344;97.344;97.344;97.344;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-14T05:47:00Z;97.285;97.285;97.285;97.285;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-14T06:18:00Z;97.288;97.288;97.288;97.288;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-14T06:42:00Z;97.288;97.288;97.288;97.288;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-14T07:01:00Z;97.289;97.289;97.289;97.289;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-14T07:14:00Z;97.289;97.289;97.289;97.289;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-14T07:23:00Z;97.289;97.291;97.291;97.289;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-14T07:28:00Z;97.297;97.297;97.297;97.297;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-14T07:30:00Z;97.297;97.297;97.297;97.297;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-14T07:31:00Z;97.297;97.297;97.297;97.297;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-14T07:36:00Z;97.297;97.297;97.297;97.297;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-14T07:38:00Z;97.297;97.297;97.297;97.297;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-14T07:41:00Z;97.297;97.297;97.297;97.297;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-14T07:45:00Z;97.297;97.297;97.297;97.297;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-14T07:47:00Z;97.297;97.297;97.297;97.297;1;
