2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-15T05:59:00Z;97.835;97.835;97.835;97.835;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-15T06:02:00Z;97.836;97.836;97.836;97.836;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-15T06:03:00Z;97.835;97.835;97.835;97.835;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-15T06:12:00Z;97.874;97.835;97.877;97.835;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-15T06:18:00Z;97.897;97.924;97.924;97.897;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-15T06:20:00Z;97.827;97.929;97.929;97.827;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-15T06:21:00Z;97.832;97.832;97.832;97.832;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-15T06:31:00Z;97.899;97.899;97.899;97.899;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-15T06:32:00Z;97.809;97.809;97.809;97.809;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-15T06:35:00Z;97.899;97.9;97.9;97.899;59;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-15T06:36:00Z;97.809;97.809;97.809;97.809;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-15T06:43:00Z;97.898;97.898;97.898;97.898;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-15T06:44:00Z;97.899;97.9;97.9;97.89;97;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-15T06:51:00Z;97.891;97.891;97.891;97.891;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-15T07:02:00Z;97.81;97.809;97.81;97.809;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-15T07:03:00Z;97.783;97.783;97.783;97.783;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-15T07:06:00Z;97.782;97.782;97.782;97.782;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-15T07:10:00Z;97.898;97.898;97.898;97.898;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-15T07:24:00Z;97.899;97.9;97.9;97.899;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-15T07:26:00Z;97.9;97.9;97.9;97.9;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-15T07:32:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-15T07:37:00Z;97.899;97.899;97.899;97.899;1;
