2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T06:20:00Z;96.708;96.708;96.708;96.708;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T06:47:00Z;96.708;96.707;96.708;96.707;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T06:53:00Z;96.708;96.708;96.708;96.708;165;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T07:12:00Z;96.821;96.821;96.821;96.821;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T07:13:00Z;96.821;96.821;96.821;96.821;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T07:24:00Z;96.821;96.821;96.821;96.821;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T07:25:00Z;96.821;96.821;96.821;96.821;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T07:32:00Z;96.821;96.821;96.821;96.821;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T07:51:00Z;96.821;96.821;96.821;96.821;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T07:58:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T08:13:00Z;96.821;96.821;96.821;96.821;109;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T08:22:00Z;96.821;96.821;96.821;96.821;841;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T08:23:00Z;96.762;96.761;96.762;96.761;1026;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T08:50:00Z;96.746;96.711;96.747;96.711;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T09:30:00Z;96.749;96.75;96.75;96.749;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T09:38:00Z;96.711;96.711;96.711;96.711;105;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T09:42:00Z;96.749;96.749;96.749;96.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T09:56:00Z;96.748;96.749;96.749;96.748;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T10:05:00Z;96.711;96.711;96.711;96.711;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T10:06:00Z;96.711;96.711;96.711;96.711;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T10:07:00Z;96.711;96.711;96.711;96.711;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T10:18:00Z;96.711;96.711;96.711;96.711;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T10:28:00Z;96.711;96.711;96.711;96.711;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T10:51:00Z;96.749;96.749;96.749;96.749;1;
