2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T08:00:00Z;97.402;97.4;97.402;97.4;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T08:05:00Z;97.401;97.4;97.401;97.4;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T08:10:00Z;97.522;97.524;97.524;97.522;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T08:42:00Z;97.432;97.401;97.432;97.401;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T08:48:00Z;97.499;97.406;97.5;97.406;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T08:52:00Z;97.404;97.403;97.404;97.403;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T09:12:00Z;97.497;97.497;97.497;97.497;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T09:48:00Z;97.404;97.4;97.404;97.4;225;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T10:12:00Z;97.4;97.4;97.4;97.4;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T10:24:00Z;97.485;97.485;97.485;97.485;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T10:30:00Z;97.488;97.488;97.488;97.488;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T10:36:00Z;97.401;97.401;97.401;97.401;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T10:37:00Z;97.488;97.488;97.488;97.488;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T10:40:00Z;97.488;97.488;97.488;97.488;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T10:43:00Z;97.489;97.489;97.489;97.489;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T10:53:00Z;97.489;97.489;97.489;97.489;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T11:00:00Z;97.498;97.498;97.498;97.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T11:01:00Z;97.5;97.5;97.5;97.5;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T11:27:00Z;97.527;97.527;97.527;97.527;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T11:56:00Z;97.489;97.527;97.527;97.489;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T12:02:00Z;97.527;97.527;97.527;97.527;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T12:03:00Z;97.528;97.529;97.529;97.528;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T12:16:00Z;97.528;97.528;97.528;97.528;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T12:24:00Z;97.528;97.528;97.528;97.528;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T12:28:00Z;97.47;97.47;97.47;97.47;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T12:29:00Z;97.528;97.529;97.529;97.528;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T12:38:00Z;97.471;97.4;97.471;97.4;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T12:42:00Z;97.498;97.499;97.499;97.498;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T13:06:00Z;97.499;97.499;97.499;97.499;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T13:23:00Z;97.499;97.499;97.499;97.499;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T13:27:00Z;97.499;97.499;97.499;97.499;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T13:34:00Z;97.454;97.454;97.454;97.454;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T13:43:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T13:55:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T13:56:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T14:06:00Z;97.499;97.499;97.499;97.499;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T14:15:00Z;97.499;97.499;97.499;97.499;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T14:17:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T14:27:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T14:33:00Z;97.455;97.455;97.455;97.455;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T15:01:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T15:13:00Z;97.499;97.499;97.499;97.499;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T15:14:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T15:21:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T15:23:00Z;97.477;97.4;97.477;97.4;749;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T15:28:00Z;97.499;97.499;97.499;97.499;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T15:43:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T15:59:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T16:40:00Z;97.499;97.499;97.499;97.499;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T16:42:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T16:59:00Z;97.499;97.499;97.499;97.499;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T17:28:00Z;97.41;97.41;97.41;97.41;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T17:51:00Z;97.41;97.402;97.41;97.402;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T17:52:00Z;97.401;97.4;97.401;97.4;84;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T18:30:00Z;97.4;97.4;97.4;97.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T18:32:00Z;97.497;97.52;97.52;97.497;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T18:33:00Z;97.49;97.49;97.49;97.49;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T19:33:00Z;97.489;97.489;97.489;97.489;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T19:45:00Z;97.489;97.489;97.489;97.489;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T20:20:00Z;97.489;97.489;97.489;97.489;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T20:21:00Z;97.49;97.49;97.49;97.49;85;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-02T20:33:00Z;97.49;97.49;97.49;97.49;5;
