2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T06:11:00Z;97.033;97.033;97.033;97.033;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T07:10:00Z;97.032;97.032;97.032;97.032;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T07:11:00Z;97.032;97.033;97.033;97.032;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T07:49:00Z;97.034;97.034;97.034;97.034;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T07:52:00Z;97.034;97.034;97.034;97.034;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T07:54:00Z;97.038;97.038;97.038;97.038;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T08:19:00Z;97.032;97.032;97.032;97.032;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T08:20:00Z;97.038;97.038;97.038;97.038;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T08:24:00Z;97.058;97.058;97.058;97.058;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T08:50:00Z;97.059;97.059;97.059;97.059;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T08:54:00Z;97.032;97.032;97.032;97.032;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T08:57:00Z;97.06;97.19;97.19;97.06;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T09:17:00Z;97.035;97.035;97.035;97.035;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T09:40:00Z;97.189;97.189;97.189;97.189;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T09:44:00Z;97.196;97.196;97.196;97.196;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T09:48:00Z;97.046;97.045;97.046;97.045;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T10:06:00Z;97.046;97.045;97.046;97.045;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T10:24:00Z;97.047;97.047;97.047;97.047;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T10:34:00Z;97.047;97.045;97.047;97.045;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T10:41:00Z;97.19;97.19;97.19;97.19;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T11:26:00Z;97.188;97.197;97.197;97.188;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T11:29:00Z;97.196;97.199;97.199;97.196;175;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T11:34:00Z;97.199;97.199;97.199;97.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T12:08:00Z;97.196;97.196;97.196;97.196;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T12:10:00Z;97.197;97.197;97.197;97.197;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T12:49:00Z;97.197;97.197;97.197;97.197;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T12:51:00Z;97.051;97.197;97.197;97.051;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T13:23:00Z;97.197;97.197;97.197;97.197;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T13:33:00Z;97.076;97.075;97.076;97.075;64;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T13:36:00Z;97.059;97.059;97.059;97.059;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T14:04:00Z;97.188;97.188;97.188;97.188;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T14:13:00Z;97.187;97.187;97.187;97.187;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T14:30:00Z;97.194;97.194;97.194;97.194;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T14:32:00Z;97.195;97.195;97.195;97.195;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T14:35:00Z;97.075;97.06;97.075;97.06;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T14:37:00Z;97.195;97.196;97.196;97.195;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T15:04:00Z;97.196;97.196;97.196;97.196;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T15:36:00Z;97.195;97.195;97.195;97.195;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T16:04:00Z;97.195;97.195;97.195;97.195;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T20:35:00Z;97.086;97.051;97.086;97.051;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-08T20:36:00Z;97.053;97.051;97.053;97.051;11;
