2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T09:05:00Z;97.099;97.099;97.099;97.099;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T09:06:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T09:07:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T09:14:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T09:15:00Z;97.019;97.019;97.019;97.019;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T09:17:00Z;97.098;97.098;97.098;97.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T09:18:00Z;97.02;97.098;97.098;97.02;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T09:27:00Z;97.02;97.098;97.098;97.02;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T09:28:00Z;97.096;97.097;97.097;97.096;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T09:30:00Z;97.026;97.026;97.026;97.026;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T09:31:00Z;97.097;97.097;97.097;97.097;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T09:34:00Z;97.051;97.051;97.051;97.051;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T09:42:00Z;97.051;97.026;97.051;97.026;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T09:54:00Z;97.097;97.097;97.097;97.097;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T10:03:00Z;97.09;97.096;97.096;97.09;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T10:04:00Z;97.097;97.098;97.098;97.097;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T10:07:00Z;97.097;97.098;97.098;97.097;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T10:18:00Z;97.098;97.098;97.098;97.098;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T10:37:00Z;97.032;97.026;97.032;97.026;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T10:45:00Z;97.096;97.096;97.096;97.096;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T10:47:00Z;97.096;97.096;97.096;97.096;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T11:11:00Z;97.097;97.097;97.097;97.097;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T11:20:00Z;97.031;97.031;97.031;97.031;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T11:36:00Z;97.098;97.098;97.098;97.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T12:08:00Z;97.089;97.089;97.089;97.089;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T13:15:00Z;97.08;97.031;97.08;97.031;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T13:18:00Z;97.08;97.08;97.08;97.08;198552;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T13:28:00Z;97.098;97.099;97.099;97.098;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T13:32:00Z;97.098;97.099;97.099;97.098;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T13:50:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T13:53:00Z;97.081;97.081;97.081;97.081;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T13:56:00Z;97.08;97.08;97.08;97.08;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T13:59:00Z;97.08;97.08;97.08;97.08;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T14:29:00Z;97.08;97.08;97.08;97.08;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T14:31:00Z;97.099;97.099;97.099;97.099;258;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T14:38:00Z;97.081;97.08;97.081;97.08;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T14:39:00Z;97.147;97.148;97.148;97.147;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T14:47:00Z;97.147;97.15;97.15;97.147;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T15:04:00Z;97.085;97.085;97.085;97.085;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T15:08:00Z;97.15;97.155;97.155;97.15;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T15:20:00Z;97.083;97.083;97.083;97.083;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T15:22:00Z;97.084;97.08;97.084;97.08;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T15:24:00Z;97.08;97.176;97.176;97.08;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T15:25:00Z;97.08;97.177;97.177;97.08;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T15:26:00Z;97.081;97.081;97.081;97.081;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T15:27:00Z;97.178;97.178;97.178;97.178;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T15:28:00Z;97.081;97.08;97.081;97.08;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T15:32:00Z;97.177;97.177;97.177;97.177;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T16:06:00Z;97.15;97.15;97.15;97.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T16:18:00Z;97.15;97.15;97.15;97.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T16:47:00Z;97.15;97.15;97.15;97.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T16:49:00Z;97.082;97.082;97.082;97.082;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T16:59:00Z;97.15;97.15;97.15;97.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T17:05:00Z;97.082;97.082;97.082;97.082;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T17:38:00Z;97.179;97.179;97.179;97.179;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T17:48:00Z;97.091;97.09;97.091;97.09;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T18:07:00Z;97.168;97.168;97.168;97.168;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T19:04:00Z;97.179;97.179;97.179;97.179;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-06T20:21:00Z;97.084;97.084;97.084;97.084;1;
