2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T16:02:00Z;96.79;96.79;96.79;96.79;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T16:03:00Z;96.686;96.685;96.686;96.685;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T16:07:00Z;96.77;96.77;96.77;96.77;61;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T16:08:00Z;96.77;96.77;96.77;96.77;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T16:10:00Z;96.769;96.769;96.769;96.769;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T16:13:00Z;96.676;96.676;96.676;96.676;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T16:26:00Z;96.769;96.769;96.769;96.769;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T16:34:00Z;96.769;96.769;96.769;96.769;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T16:35:00Z;96.702;96.701;96.702;96.701;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T16:37:00Z;96.701;96.701;96.701;96.701;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T16:40:00Z;96.767;96.77;96.77;96.767;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T16:50:00Z;96.702;96.704;96.704;96.51;202;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T17:01:00Z;96.697;96.697;96.697;96.697;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T17:03:00Z;96.698;96.704;96.704;96.697;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T17:04:00Z;96.733;96.733;96.733;96.733;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T17:10:00Z;96.7;96.7;96.7;96.7;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T17:23:00Z;96.7;96.7;96.7;96.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T17:24:00Z;96.7;96.7;96.7;96.7;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T17:27:00Z;96.7;96.7;96.7;96.7;240;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T17:31:00Z;96.733;96.733;96.733;96.733;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T17:37:00Z;96.733;96.788;96.788;96.733;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T17:38:00Z;96.789;96.789;96.789;96.789;119;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T17:40:00Z;96.789;96.789;96.789;96.789;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T17:55:00Z;96.714;96.714;96.714;96.714;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T18:04:00Z;96.784;96.784;96.784;96.784;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T18:05:00Z;96.791;96.791;96.791;96.791;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T18:06:00Z;96.792;96.792;96.792;96.792;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T18:13:00Z;96.795;96.795;96.795;96.795;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T18:48:00Z;96.715;96.715;96.715;96.715;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T19:04:00Z;96.715;96.714;96.715;96.714;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T19:21:00Z;96.79;96.795;96.795;96.79;260;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T19:23:00Z;96.794;96.798;96.798;96.794;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T19:32:00Z;96.797;96.797;96.797;96.797;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T19:46:00Z;96.72;96.717;96.72;96.717;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T19:48:00Z;96.718;96.714;96.718;96.714;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T19:57:00Z;96.714;96.713;96.714;96.713;54;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T20:01:00Z;96.713;96.713;96.713;96.713;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T20:29:00Z;96.729;96.729;96.729;96.729;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T20:38:00Z;96.73;96.73;96.73;96.73;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T20:39:00Z;96.729;96.73;96.73;96.729;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T20:42:00Z;96.799;96.799;96.799;96.798;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T20:43:00Z;96.798;96.65;96.798;96.65;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-30T20:45:00Z;96.778;96.778;96.778;96.778;1;
