2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T06:29:00Z;96.81;96.801;96.81;96.801;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T06:30:00Z;96.79;96.79;96.79;96.79;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T06:58:00Z;96.871;96.871;96.871;96.871;97;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T07:02:00Z;96.9;96.9;96.9;96.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T07:03:00Z;96.9;96.9;96.9;96.9;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T07:07:00Z;96.93;97.032;97.032;96.93;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T07:23:00Z;96.975;96.985;96.985;96.975;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T07:36:00Z;96.979;96.979;96.979;96.979;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T07:54:00Z;96.872;96.872;96.872;96.872;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T07:58:00Z;96.975;96.99;96.99;96.975;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T08:01:00Z;97.004;97.004;97.004;97.004;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T08:46:00Z;96.873;96.873;96.873;96.873;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T09:01:00Z;96.995;96.996;96.996;96.994;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T09:02:00Z;96.997;96.997;96.997;96.997;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T09:32:00Z;97.011;97.011;97.011;97.011;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T10:46:00Z;97.005;97.005;97.005;97.005;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T11:13:00Z;96.874;96.873;96.874;96.873;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T11:25:00Z;96.997;96.999;96.999;96.997;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T11:32:00Z;96.995;96.995;96.995;96.995;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T11:33:00Z;96.995;96.996;96.996;96.995;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T11:58:00Z;96.875;96.875;96.875;96.875;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T12:08:00Z;96.995;96.995;96.995;96.995;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T13:12:00Z;96.875;96.875;96.875;96.875;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T13:29:00Z;96.995;96.995;96.995;96.995;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T13:30:00Z;96.995;96.995;96.995;96.995;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T13:33:00Z;96.995;96.995;96.995;96.995;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T13:36:00Z;96.993;96.993;96.993;96.993;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T13:40:00Z;97;97;97;97;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T13:58:00Z;96.875;96.875;96.875;96.875;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T14:19:00Z;96.874;96.874;96.874;96.874;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T14:20:00Z;96.871;96.871;96.871;96.871;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T14:22:00Z;96.869;96.869;96.869;96.869;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T14:31:00Z;96.801;96.8;96.801;96.8;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T14:35:00Z;96.8;96.8;96.8;96.8;308;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T14:36:00Z;96.8;96.8;96.8;96.8;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T14:45:00Z;96.8;96.8;96.8;96.8;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T14:53:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T15:06:00Z;96.8;96.8;96.8;96.8;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T15:07:00Z;96.8;96.8;96.8;96.8;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T15:09:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T15:18:00Z;96.8;96.8;96.8;96.8;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T16:47:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T16:57:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T19:11:00Z;96.8;96.869;96.869;96.8;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T19:25:00Z;96.791;96.791;96.791;96.791;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-25T19:56:00Z;96.79;96.78;96.79;96.78;12;
