2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-15T06:46:00Z;97.021;97.021;97.021;97.021;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-15T06:52:00Z;97.022;97.022;97.022;97.022;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-15T07:01:00Z;97.022;97.022;97.022;97.022;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-15T07:09:00Z;97.022;97.024;97.024;97.022;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-15T07:19:00Z;97.024;97.024;97.024;97.024;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-15T07:50:00Z;97.025;97.025;97.025;97.025;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-15T07:57:00Z;97.025;97.025;97.025;97.025;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-15T08:01:00Z;97.025;97.025;97.025;97.025;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-15T08:02:00Z;97.064;97.064;97.064;97.064;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-15T09:06:00Z;97.04;97.04;97.04;97.04;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-15T09:19:00Z;97.041;97.041;97.041;97.041;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-15T09:24:00Z;97.041;97.041;97.041;97.041;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-15T09:27:00Z;97.024;96.912;97.024;96.912;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-15T09:39:00Z;97.04;97.04;97.04;97.04;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-15T10:20:00Z;97.04;97.04;97.04;97.04;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-15T10:40:00Z;97.04;97.099;97.099;97.04;153;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-15T12:17:00Z;97.076;97.076;97.076;97.076;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-15T12:34:00Z;97.076;97.076;97.076;97.076;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-15T13:31:00Z;96.919;96.919;96.919;96.919;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-15T14:09:00Z;96.943;96.943;96.943;96.943;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-15T14:12:00Z;97.075;97.075;97.076;97.075;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-15T14:14:00Z;97.075;97.075;97.075;97.075;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-15T14:56:00Z;96.947;96.947;96.947;96.947;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-15T15:08:00Z;97.076;97.077;97.077;97.076;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-15T15:30:00Z;97.076;97.077;97.077;97.076;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-15T16:04:00Z;97.077;97.077;97.077;97.077;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-15T16:06:00Z;97.077;97.077;97.077;97.077;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-15T16:23:00Z;97.077;97.077;97.077;97.077;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-15T16:37:00Z;96.968;96.933;96.968;96.933;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-15T16:45:00Z;97.077;97.077;97.077;97.077;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-15T17:13:00Z;97.076;97.077;97.077;97.076;78;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-15T17:34:00Z;96.96;96.917;96.96;96.917;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-15T17:42:00Z;96.929;96.929;96.929;96.929;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-15T17:53:00Z;97.076;97.076;97.076;97.076;1;
