2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T06:01:00Z;96.87;96.957;96.957;96.87;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T06:49:00Z;96.908;96.908;96.908;96.908;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T06:59:00Z;96.908;96.909;96.909;96.908;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T07:00:00Z;96.958;96.958;96.958;96.958;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T07:04:00Z;96.953;96.953;96.953;96.953;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T07:07:00Z;96.944;96.944;96.944;96.944;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T07:12:00Z;96.924;96.924;96.924;96.924;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T07:15:00Z;96.924;96.924;96.924;96.924;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T07:17:00Z;96.924;96.924;96.924;96.924;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T07:18:00Z;96.924;96.924;96.924;96.924;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T07:29:00Z;96.924;96.924;96.924;96.924;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T07:31:00Z;96.924;96.924;96.924;96.924;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T07:35:00Z;96.944;96.944;96.944;96.944;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T07:38:00Z;96.947;96.947;96.947;96.947;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T07:40:00Z;96.938;96.938;96.938;96.938;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T07:42:00Z;96.924;96.924;96.924;96.924;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T07:43:00Z;96.937;96.937;96.937;96.937;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T07:46:00Z;96.937;96.937;96.937;96.937;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T07:50:00Z;96.935;96.935;96.935;96.935;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T07:51:00Z;96.935;96.935;96.935;96.935;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T08:13:00Z;96.924;96.924;96.924;96.924;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T08:19:00Z;96.933;96.935;96.935;96.933;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T08:20:00Z;96.933;96.933;96.933;96.933;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T08:42:00Z;96.934;96.934;96.934;96.934;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T09:44:00Z;96.931;96.931;96.931;96.931;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T09:47:00Z;96.931;96.938;96.938;96.931;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T09:49:00Z;96.936;96.936;96.936;96.936;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T09:50:00Z;96.936;96.936;96.936;96.936;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T10:00:00Z;96.933;96.933;96.933;96.933;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T10:22:00Z;96.91;96.91;96.91;96.91;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T10:24:00Z;96.91;96.872;96.91;96.872;11;
