2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-14T06:01:00Z;96.755;96.755;96.755;96.755;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-14T06:37:00Z;96.895;96.896;96.896;96.895;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-14T06:45:00Z;96.895;96.895;96.895;96.895;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-14T06:55:00Z;96.895;96.895;96.895;96.895;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-14T07:07:00Z;96.895;96.895;96.895;96.895;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-14T07:26:00Z;96.895;96.895;96.895;96.895;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-14T07:34:00Z;96.854;96.854;96.854;96.854;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-14T07:54:00Z;96.854;96.854;96.854;96.854;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-14T08:22:00Z;96.821;96.821;96.821;96.821;90;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-14T08:30:00Z;96.854;96.854;96.854;96.854;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-14T10:01:00Z;96.854;96.854;96.854;96.854;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-14T10:11:00Z;96.854;96.854;96.854;96.854;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-14T10:12:00Z;96.854;96.854;96.854;96.854;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-14T10:50:00Z;96.854;96.854;96.854;96.854;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-14T10:55:00Z;96.821;96.821;96.821;96.821;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-14T11:09:00Z;96.821;96.821;96.821;96.821;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-14T11:16:00Z;96.83;96.83;96.83;96.83;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-14T11:21:00Z;96.83;96.83;96.83;96.83;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-14T11:27:00Z;96.821;96.821;96.821;96.821;348;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-14T11:34:00Z;96.854;96.854;96.854;96.854;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-14T11:47:00Z;96.854;96.855;96.855;96.854;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-14T12:00:00Z;96.854;96.854;96.854;96.854;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-14T12:09:00Z;96.854;96.854;96.854;96.854;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-14T12:24:00Z;96.855;96.855;96.855;96.855;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-14T12:25:00Z;96.855;96.855;96.855;96.855;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-14T12:58:00Z;96.855;96.855;96.855;96.855;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-14T13:07:00Z;96.855;96.855;96.855;96.855;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-14T13:11:00Z;96.855;96.855;96.855;96.855;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-14T13:14:00Z;96.855;96.855;96.855;96.855;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-14T13:15:00Z;96.897;96.897;96.897;96.897;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-14T13:47:00Z;96.821;96.821;96.821;96.821;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-14T16:21:00Z;96.876;96.877;96.877;96.876;152;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-14T16:28:00Z;96.876;96.876;96.876;96.876;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-14T16:33:00Z;96.876;96.876;96.876;96.876;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-14T18:04:00Z;96.821;96.821;96.821;96.821;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-14T18:05:00Z;96.8;96.751;96.8;96.751;66;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-14T18:32:00Z;96.735;96.735;96.735;96.735;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-14T19:23:00Z;96.875;96.875;96.875;96.875;1;
