2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T06:51:00Z;97.007;96.984;97.007;96.984;58;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T07:04:00Z;97.011;97.011;97.011;97.011;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T07:18:00Z;97.048;97.048;97.048;97.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T07:46:00Z;97.048;97.048;97.048;97.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T07:48:00Z;97.011;97.001;97.011;97;4838;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T07:50:00Z;97.048;97.048;97.048;97.048;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T08:07:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T08:10:00Z;97;97.106;97.106;97;90;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T08:33:00Z;97.048;97.048;97.048;97.048;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T08:36:00Z;96.987;96.987;96.987;96.987;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T08:38:00Z;96.987;96.987;96.987;96.987;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T08:48:00Z;97.04;97.04;97.04;97.04;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T09:06:00Z;96.985;96.984;96.985;96.984;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T09:09:00Z;97.038;97.038;97.038;97.038;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T09:17:00Z;96.986;96.961;96.986;96.961;1516;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T09:20:00Z;96.912;96.912;96.912;96.912;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T09:28:00Z;96.912;96.912;96.912;96.912;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T09:30:00Z;96.948;96.948;96.948;96.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T10:02:00Z;96.948;96.948;96.948;96.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T10:14:00Z;96.912;96.912;96.912;96.912;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T10:17:00Z;96.912;96.912;96.912;96.912;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T10:21:00Z;96.911;96.911;96.911;96.911;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T10:22:00Z;96.911;96.911;96.911;96.911;116;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T10:30:00Z;96.912;96.912;96.912;96.912;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T10:36:00Z;96.912;96.948;96.948;96.912;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T10:59:00Z;96.947;96.947;96.947;96.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T11:00:00Z;96.911;96.911;96.911;96.911;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T11:14:00Z;96.947;96.947;96.947;96.947;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T11:22:00Z;96.947;96.947;96.947;96.947;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T11:24:00Z;96.948;96.948;96.948;96.948;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T11:25:00Z;96.949;96.949;96.949;96.949;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T12:05:00Z;96.911;96.911;96.911;96.911;855;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T12:32:00Z;96.867;96.862;96.867;96.862;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T12:38:00Z;96.863;96.861;96.863;96.861;1033;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T13:18:00Z;96.862;96.862;96.862;96.862;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T13:29:00Z;96.861;96.861;96.861;96.861;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T13:46:00Z;96.859;96.859;96.859;96.859;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T13:58:00Z;96.857;97;97;96.857;50624;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T14:03:00Z;97.001;97;97.001;97;1905;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T14:28:00Z;96.82;96.82;96.82;96.82;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T14:29:00Z;96.819;96.819;96.819;96.819;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T14:30:00Z;97.036;97.036;97.036;97.036;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T14:31:00Z;96.819;96.819;96.819;96.819;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T15:02:00Z;96.961;96.961;96.961;96.961;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T15:06:00Z;96.819;96.819;96.819;96.819;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T15:09:00Z;96.959;96.959;96.959;96.959;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T15:10:00Z;96.957;96.957;96.957;96.957;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T15:11:00Z;96.955;96.955;96.955;96.955;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T15:18:00Z;96.819;96.818;96.819;96.818;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T15:30:00Z;96.819;96.818;96.819;96.818;2475;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T15:45:00Z;97.012;97.012;97.012;97.012;89;
