2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T06:01:00Z;97.221;97.199;97.221;97.199;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T06:06:00Z;97.177;97.2;97.2;97.177;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T06:38:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T06:51:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T06:54:00Z;97.2;97.2;97.2;97.2;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T06:55:00Z;97.17;97.349;97.349;97.17;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T06:56:00Z;97.15;97.128;97.15;97.128;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T07:02:00Z;97.219;97.22;97.22;97.219;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T07:07:00Z;97.31;97.35;97.35;97.31;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T07:08:00Z;97.387;97.31;97.388;97.31;87;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T07:10:00Z;97.388;97.388;97.388;97.388;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T07:11:00Z;97.388;97.388;97.388;97.388;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T07:14:00Z;97.388;97.388;97.388;97.388;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T07:17:00Z;97.387;97.387;97.387;97.387;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T07:19:00Z;97.387;97.388;97.388;97.387;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T07:21:00Z;97.388;97.388;97.388;97.388;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T07:22:00Z;97.388;97.389;97.389;97.388;97;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T07:23:00Z;97.39;97.39;97.39;97.39;110;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T07:24:00Z;97.39;97.39;97.39;97.39;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T07:26:00Z;97.39;97.39;97.39;97.39;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T07:27:00Z;97.202;97.147;97.202;97.147;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T07:31:00Z;97.153;97.153;97.153;97.153;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T07:36:00Z;97.19;97.19;97.19;97.19;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T07:39:00Z;97.19;97.2;97.2;97.19;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T07:41:00Z;97.2;97.2;97.2;97.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T07:44:00Z;97.2;97.2;97.2;97.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T07:45:00Z;97.2;97.2;97.2;97.2;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T07:46:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T07:47:00Z;97.2;97.2;97.2;97.2;89;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T07:49:00Z;97.2;97.2;97.2;97.2;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T07:53:00Z;97.2;97.2;97.2;97.2;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T07:56:00Z;97.135;97.1;97.135;97.1;207;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T07:57:00Z;97.1;97.099;97.1;97.099;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T07:58:00Z;97.1;97.1;97.1;97.1;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T08:00:00Z;97.1;97.1;97.1;97.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T08:01:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T08:03:00Z;97.1;97.1;97.1;97.1;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T08:06:00Z;97.099;97;97.099;97;101;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T08:07:00Z;97.001;96.955;97.001;96.954;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T08:08:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T08:11:00Z;97.099;97.1;97.1;97.099;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-25T08:19:00Z;97.099;97.099;97.099;97.099;2;
