2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T05:59:00Z;96.675;96.675;96.675;96.675;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T06:00:00Z;96.675;96.675;96.675;96.675;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T06:01:00Z;96.675;96.775;96.775;96.675;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T06:06:00Z;96.775;96.775;96.775;96.775;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T06:10:00Z;96.775;96.775;96.775;96.775;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T06:19:00Z;96.798;96.798;96.798;96.798;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T06:33:00Z;96.714;96.67;96.714;96.67;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T06:47:00Z;96.749;96.749;96.749;96.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T06:58:00Z;96.752;96.752;96.752;96.752;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T07:03:00Z;96.755;96.754;96.758;96.754;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T07:04:00Z;96.761;96.773;96.773;96.761;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T07:05:00Z;96.752;96.752;96.752;96.752;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T07:29:00Z;96.775;96.798;96.798;96.775;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T07:30:00Z;96.714;96.714;96.714;96.714;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T07:31:00Z;96.711;96.711;96.711;96.711;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T07:38:00Z;96.788;96.788;96.788;96.788;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T07:49:00Z;96.791;96.791;96.791;96.791;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T07:54:00Z;96.798;96.798;96.798;96.798;3;
