2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T06:02:00Z;97.239;97.32;97.32;97.239;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T06:03:00Z;97.321;97.36;97.36;97.321;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T06:12:00Z;96.857;96.781;96.857;96.781;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T06:22:00Z;97.064;97.064;97.064;97.064;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T06:26:00Z;96.91;96.7;96.91;96.7;280;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T06:32:00Z;96.89;96.89;96.89;96.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T06:59:00Z;96.93;96.93;96.93;96.93;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T07:10:00Z;96.969;96.969;96.969;96.969;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T07:23:00Z;96.93;96.891;96.93;96.891;663;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T07:24:00Z;96.969;96.969;96.969;96.969;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T07:31:00Z;96.968;96.968;96.968;96.968;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T07:36:00Z;96.969;96.969;96.969;96.969;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T07:46:00Z;96.968;96.968;96.968;96.968;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T08:09:00Z;96.967;96.967;96.967;96.967;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T08:12:00Z;96.967;96.891;96.967;96.891;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T08:20:00Z;96.95;96.95;96.95;96.95;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T08:27:00Z;96.969;96.97;96.97;96.969;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T08:34:00Z;97.006;97.032;97.032;97.006;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T08:47:00Z;97.031;97.032;97.032;97.031;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T09:17:00Z;97.042;97.042;97.042;97.042;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T09:38:00Z;96.982;97.229;97.229;96.982;64;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T09:39:00Z;97.197;97.197;97.197;97.197;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T09:40:00Z;97.197;97.197;97.197;97.197;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T09:47:00Z;97.174;97.174;97.174;97.174;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T09:57:00Z;97.068;97.086;97.086;97.068;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T09:58:00Z;97.086;97.086;97.086;97.086;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T10:36:00Z;97;97;97;97;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T10:49:00Z;97;97;97;97;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T10:58:00Z;97;97;97;97;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T11:21:00Z;97.001;97;97.001;97;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T11:35:00Z;96.984;96.984;96.984;96.984;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T11:36:00Z;96.982;96.982;96.982;96.982;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T11:38:00Z;96.997;96.997;96.997;96.997;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T11:41:00Z;96.998;96.998;96.998;96.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T11:48:00Z;97;97;97;97;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T11:57:00Z;96.999;96.999;96.999;96.999;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T12:16:00Z;96.999;97.2;97.2;96.999;999;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T12:22:00Z;97.198;97.198;97.198;97.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T12:29:00Z;96.987;96.987;96.987;96.987;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T12:33:00Z;96.997;96.997;96.997;96.997;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T12:38:00Z;97.196;97.196;97.196;97.196;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T12:48:00Z;97.196;97.196;97.196;97.196;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T13:35:00Z;97.192;97.192;97.192;97.192;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T13:36:00Z;97.193;97.193;97.193;97.193;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T13:59:00Z;97.025;97.025;97.025;97.025;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T14:27:00Z;97.196;97.196;97.196;97.196;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T14:39:00Z;97.053;97.053;97.053;97.053;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T14:40:00Z;97.054;97.054;97.054;97.054;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T14:46:00Z;97.055;97.055;97.055;97.055;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T14:53:00Z;97.055;97.055;97.055;97.055;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T14:59:00Z;97.055;97.054;97.055;97.054;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-10T15:01:00Z;97.054;97.051;97.054;97.051;27;
