2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T06:30:00Z;96.87;96.87;96.87;96.87;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T06:31:00Z;96.705;96.705;96.705;96.705;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T06:32:00Z;96.875;96.875;96.875;96.875;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T06:47:00Z;96.705;96.705;96.705;96.705;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T06:59:00Z;96.705;96.705;96.705;96.705;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T07:17:00Z;96.704;96.704;96.704;96.704;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T07:22:00Z;96.704;96.704;96.704;96.704;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T07:57:00Z;96.751;96.751;96.751;96.751;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T08:02:00Z;96.774;96.774;96.774;96.774;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T08:27:00Z;96.777;96.777;96.777;96.777;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T08:55:00Z;96.777;96.776;96.777;96.776;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T08:56:00Z;96.775;96.775;96.775;96.775;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T09:18:00Z;96.75;96.731;96.75;96.731;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T09:23:00Z;96.774;96.774;96.774;96.774;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T10:10:00Z;96.731;96.73;96.731;96.73;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T10:46:00Z;96.73;96.73;96.73;96.73;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T10:50:00Z;96.772;96.772;96.772;96.772;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T11:30:00Z;96.74;96.74;96.74;96.74;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T11:57:00Z;96.772;96.772;96.772;96.772;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T12:21:00Z;96.73;96.681;96.73;96.681;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T12:23:00Z;96.766;96.766;96.766;96.766;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T12:46:00Z;96.682;96.681;96.682;96.681;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T12:59:00Z;96.762;96.762;96.762;96.762;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T13:18:00Z;96.682;96.767;96.767;96.45;1749;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T13:20:00Z;96.637;96.637;96.637;96.637;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T13:58:00Z;96.613;96.612;96.613;96.612;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T14:25:00Z;96.639;96.639;96.639;96.639;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T14:27:00Z;96.64;96.679;96.679;96.64;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T14:31:00Z;96.679;96.679;96.679;96.679;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T14:32:00Z;96.68;96.719;96.719;96.68;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T14:52:00Z;96.721;96.721;96.721;96.721;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T15:18:00Z;96.614;96.614;96.614;96.614;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T15:19:00Z;96.614;96.614;96.614;96.614;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T16:21:00Z;96.737;96.758;96.758;96.737;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T16:27:00Z;96.614;96.481;96.614;96.481;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T16:28:00Z;96.53;96.53;96.53;96.53;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T16:31:00Z;96.53;96.407;96.53;96.407;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T16:32:00Z;96.698;96.728;96.728;96.698;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T16:33:00Z;96.706;96.706;96.706;96.706;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T17:25:00Z;96.5;96.5;96.5;96.5;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T19:16:00Z;96.694;96.703;96.703;96.694;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-22T19:35:00Z;96.439;96.439;96.439;96.439;1;
