2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T06:31:00Z;96.631;96.631;96.631;96.631;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T06:49:00Z;96.6;96.6;96.6;96.6;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T06:57:00Z;96.6;96.6;96.6;96.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T07:11:00Z;96.601;96.6;96.601;96.6;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T07:34:00Z;96.6;96.561;96.6;96.561;805;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T07:42:00Z;96.6;96.6;96.6;96.6;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T07:43:00Z;96.6;96.563;96.6;96.563;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T07:49:00Z;96.654;96.674;96.674;96.654;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T08:20:00Z;96.642;96.642;96.642;96.642;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T08:33:00Z;96.562;96.562;96.562;96.562;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T08:46:00Z;96.562;96.562;96.562;96.562;750;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T08:48:00Z;96.562;96.561;96.562;96.561;69;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T08:49:00Z;96.561;96.643;96.643;96.561;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T08:50:00Z;96.561;96.561;96.561;96.561;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T08:54:00Z;96.561;96.561;96.561;96.561;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T09:02:00Z;96.643;96.643;96.643;96.643;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T09:08:00Z;96.643;96.643;96.643;96.643;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T09:26:00Z;96.637;96.637;96.637;96.637;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T09:35:00Z;96.562;96.562;96.562;96.562;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T09:38:00Z;96.637;96.637;96.637;96.637;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T09:41:00Z;96.562;96.562;96.562;96.562;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T10:06:00Z;96.637;96.637;96.637;96.637;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T10:24:00Z;96.561;96.561;96.561;96.561;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T10:44:00Z;96.633;96.633;96.633;96.633;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T10:55:00Z;96.633;96.633;96.633;96.633;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T11:03:00Z;96.633;96.633;96.633;96.633;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T11:07:00Z;96.633;96.633;96.633;96.633;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T11:26:00Z;96.562;96.562;96.562;96.562;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T11:28:00Z;96.562;96.562;96.562;96.562;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T13:11:00Z;96.6;96.6;96.6;96.6;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T13:24:00Z;96.561;96.561;96.561;96.561;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T13:57:00Z;96.59;96.59;96.59;96.59;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T14:04:00Z;96.59;96.59;96.59;96.59;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T14:33:00Z;96.561;96.561;96.561;96.561;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T14:53:00Z;96.561;96.561;96.561;96.561;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T14:56:00Z;96.561;96.561;96.561;96.561;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T14:57:00Z;96.58;96.58;96.58;96.58;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T15:22:00Z;96.561;96.561;96.561;96.561;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T15:23:00Z;96.561;96.561;96.561;96.561;202;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T15:28:00Z;96.623;96.623;96.623;96.623;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T16:21:00Z;96.619;96.619;96.619;96.619;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T16:45:00Z;96.572;96.572;96.572;96.572;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T19:14:00Z;96.573;96.572;96.573;96.572;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-18T19:39:00Z;96.631;96.639;96.639;96.631;15;
